timestamp,accX,accY,accZ
0,0.12099692,0.020492591,0.0060498463
16,0.073582344,0.005251617,0.0036791172
32,-0.25924498,-0.028614912,-0.012962249
48,-0.16134045,-0.016491981,-0.008067022
64,-0.14926767,-0.015565847,-0.007463384
80,-0.052865494,0.0009577279,-0.0026432748
96,-0.14055966,-0.011255409,-0.007027983
112,0.036544703,0.018126246,0.0018272352
128,0.08579476,-0.0011700327,0.0042897384
144,-0.12217459,-0.012699058,-0.0061087296
160,-0.042419583,-0.01410014,-0.0021209791
176,-0.046820696,-0.009541396,-0.0023410348
192,-0.06617818,-0.011874691,-0.003308909
208,0.014399509,0.009167729,0.00071997545
224,0.16549256,0.010079766,0.008274629
240,-0.2764608,-0.013730059,-0.01382304
256,-0.050121527,0.009466231,-0.0025060764
272,0.052458357,0.012356833,0.002622918
288,0.19407624,0.00795713,0.009703812
304,0.103335276,0.024665147,0.005166764
320,0.054845657,0.0011552963,0.0027422828
336,-0.042111706,-0.0075746193,-0.0021055853
352,0.059620257,0.011102498,0.002981013
368,-0.16000295,-0.024608674,-0.0080001475
384,0.21110532,0.033562355,0.010555266
400,0.13753474,0.021710308,0.006876737
416,-0.3469846,-0.0050036125,-0.01734923
432,0.06735249,0.009723884,0.0033676245
448,-0.13140078,-0.014475651,-0.006570039
464,0.10020605,0.030067965,0.0050103026
480,0.18035136,-0.00061879307,0.009017568
496,-0.062063076,-0.0039276946,-0.0031031538
512,-0.0670261,-0.008065343,-0.0033513051
528,0.11102376,0.023411646,0.0055511883
544,-0.022130055,0.028858226,-0.0011065028
560,0.32693902,0.025944684,0.016346952
576,-0.10528348,0.0010352256,-0.0052641737
592,0.054209717,0.01934458,0.0027104858
608,-0.10444565,0.0027017286,-0.005222283
624,0.027779493,0.005221282,0.0013889747
640,-0.020424118,0.00511358,-0.0010212059
656,0.13147816,0.0036306316,0.006573908
672,0.16123277,0.033873245,0.008061639
688,-0.035409097,-0.014331646,-0.0017704548
704,0.20909318,0.011203856,0.010454659
720,-0.15310855,-0.018140359,-0.007655428
736,-0.14262563,-0.019963425,-0.007131282
752,0.3388587,0.038232297,0.016942935
768,0.12259855,0.0091026705,0.0061299275
784,-0.14221513,-0.022912242,-0.007110757
800,0.03534012,-0.00767248,0.001767006
816,0.118525505,0.023733437,0.005926275
832,0.0926185,0.014540814,0.004630925
848,-0.05324403,-0.01833577,-0.0026622014
864,0.11117854,0.017501488,0.005558927
880,-0.047979858,-0.007998798,-0.002398993
896,0.08699934,-0.007078822,0.004349967
912,-0.12659925,-0.025065817,-0.0063299625
928,0.15066068,0.02522894,0.007533034
944,0.16638255,0.030146029,0.008319127
960,0.23917417,0.030954057,0.011958709
976,-0.11108601,-0.018435977,-0.0055543007
992,0.05476154,0.01062222,0.002738077
1008,0.119349875,0.016854618,0.0059674936
1024,0.08016887,-0.016987573,0.0040084436
1040,-0.37691247,-0.031862646,-0.018845623
1056,-0.0003768536,0.0018892504,-1.884268e-05
1072,-0.10129455,0.013319886,-0.0050647273
1088,-0.017880358,0.018101398,-0.0008940179
1104,-0.20063753,-0.020848285,-0.010031877
1120,-0.13863166,-0.009410271,-0.006931583
1136,-0.050358746,-0.0037949784,-0.0025179374
1152,0.015027037,-0.0031690537,0.0007513519
1168,-0.12708546,-0.026340596,-0.0063542733
1184,-0.14354084,-0.021039912,-0.0071770423
1200,-0.06802039,-0.011346627,-0.0034010194
