timestamp,accX,accY,accZ
0,0.13747753,-0.00047681667,0.006873877
16,0.0011171018,-0.005717102,5.585509e-05
32,-0.042483512,0.007496447,-0.0021241757
48,-0.05072382,-0.0037228656,-0.0025361911
64,0.21302995,0.008936876,0.010651498
80,0.062650226,0.020742275,0.0031325114
96,-0.1681642,-0.01742193,-0.00840821
112,0.012474864,0.009178557,0.0006237432
128,-0.16246428,-0.01953135,-0.008123214
144,-0.006593256,-0.019984113,-0.00032966278
160,-0.09092266,-0.02680932,-0.0045461333
176,0.21099932,0.012611439,0.010549966
192,-0.10368185,-0.0074094236,-0.0051840926
208,0.137491,0.01796517,0.00687455
224,-0.019502174,0.016581435,-0.0009751087
240,0.040690094,0.0037855194,0.0020345047
256,-0.15924083,-0.016967922,-0.007962042
272,0.17089638,0.0073016137,0.008544819
288,-0.06479526,0.0026144418,-0.0032397632
304,-0.12311504,0.0021349825,-0.006155752
320,0.030619355,-0.0032705183,0.0015309678
336,0.12619716,0.011368117,0.006309858
352,0.21721236,0.025164215,0.010860618
368,-0.043713335,-0.012500005,-0.0021856667
384,0.0665012,-0.011167701,0.00332506
400,0.0033428932,0.0017040987,0.00016714467
416,0.074963585,0.013190255,0.0037481792
432,-0.12517092,-0.021892708,-0.006258546
448,0.13437523,0.013227487,0.0067187618
464,0.23740095,0.044331755,0.011870048
480,0.054048207,0.016394975,0.0027024103
496,0.11823277,0.016821237,0.0059116385
512,0.1279418,0.007383397,0.0063970904
528,-0.08779175,-0.0025122557,-0.0043895873
544,-0.009996715,-0.017424583,-0.00049983576
560,0.025639504,0.0015143016,0.0012819752
576,-0.19348067,-0.024629265,-0.009674034
592,-0.3586906,-0.028409902,-0.01793453
608,0.10189852,-0.011646305,0.0050949263
624,0.08043974,0.033103876,0.004021987
640,0.078607626,0.003400214,0.0039303815
656,-0.032019097,0.012898222,-0.0016009549
672,0.24900265,0.03212984,0.0124501325
688,0.08528836,0.011733299,0.004264418
704,0.08293471,0.01064521,0.0041467356
720,-0.09231736,-0.008497189,-0.004615868
736,-0.14485984,-0.019350747,-0.007242992
752,-0.010173365,0.0031813656,-0.00050866825
768,0.03341211,0.0013035045,0.0016706055
784,-0.12173212,-0.0067162407,-0.006086606
800,-0.15707056,-0.011608744,-0.0078535285
816,0.14957723,0.010940676,0.0074788616
832,0.12643439,0.007593621,0.0063217194
848,-0.29089564,-0.02642686,-0.014544782
864,-0.08566017,-0.004362597,-0.0042830086
880,0.046078764,-0.00034033787,0.0023039381
896,-0.026595097,-0.012747549,-0.0013297548
912,-0.011524318,0.0013827232,-0.0005762159
928,-0.046157837,-0.0010813305,-0.0023078918
944,0.13391593,0.0145501625,0.0066957967
960,0.00014804963,-0.0009309531,7.4024815e-06
976,-0.26222786,-0.018283509,-0.013111393
992,-0.015541846,-0.011282313,-0.0007770923
1008,0.037448145,-0.0046351478,0.0018724073
1024,0.021870967,-0.0035442987,0.0010935484
1040,-0.07824423,-0.008991107,-0.003912212
1056,0.127999,0.0064485394,0.0063999495
1072,-0.004707305,-0.006610601,-0.00023536527
1088,0.14905232,0.023969857,0.007452616
1104,-0.15330875,-0.01615621,-0.0076654376
1120,-0.03670285,0.004350426,-0.0018351425
1136,0.019360853,0.0019832223,0.0009680427
1152,0.09448258,0.0023254743,0.004724129
1168,0.02211996,0.0132842455,0.0011059981
1184,-0.057732627,-0.009811459,-0.0028866313
1200,0.24877216,0.028263727,0.012438608
1216,-0.0110431565,0.0062446096,-0.0005521578
1232,0.105084956,0.008615915,0.0052542477
1248,-0.0156798,-0.00409955,-0.0007839901
1264,-0.28774455,-0.03661242,-0.014387228
1280,0.04980524,0.0060200607,0.002490262
1296,0.013689543,-0.006302196,0.00068447716
1312,-0.24500194,-0.02728096,-0.0122500975
1328,-0.15836263,-0.019444168,-0.007918132
