timestamp,accX,accY,accZ
0,-0.004172308,-0.012293282,-0.0002086154
16,-0.0015074144,-0.008658916,-7.537072e-05
32,-0.08753098,0.0056736553,-0.004376549
48,0.37180814,0.029208887,0.018590407
64,0.1968589,0.0139837675,0.009842945
80,-0.0952447,-0.0024265465,-0.004762235
96,-0.09397113,0.0001109438,-0.004698557
112,-0.024470247,-0.008386899,-0.0012235123
128,0.12342628,0.024022803,0.006171314
144,0.1105426,0.00035656616,0.0055271303
160,0.122214966,0.018161414,0.0061107483
176,-0.06636997,-0.008229271,-0.0033184986
192,-0.015464457,0.0019333811,-0.0007732228
208,0.040823,0.009281758,0.0020411501
224,0.020027077,0.00049671053,0.0010013538
240,0.112677544,0.015675658,0.005633877
256,0.034286946,0.010442236,0.0017143473
272,-0.000699871,-0.017092608,-3.499355e-05
288,0.13627295,0.004058688,0.0068136477
304,0.08566858,0.016897183,0.004283429
320,-0.0065276427,-0.020667518,-0.00032638214
336,-0.111710176,-0.02329088,-0.005585509
352,0.054243363,0.020073924,0.0027121683
368,0.08180583,0.0036833617,0.004090292
384,-0.2807223,-0.026843812,-0.014036114
400,-0.038203534,-0.0004894966,-0.0019101767
416,-0.030841429,0.00070265494,-0.0015420715
432,-0.15733974,-0.021573119,-0.007866987
448,0.055464774,0.0012896676,0.0027732388
464,0.036734816,0.024457289,0.0018367408
480,0.17957747,0.004001328,0.0089788735
496,-0.14013739,-0.021652825,-0.0070068697
512,-0.07410557,-0.01974791,-0.0037052785
528,-0.111802705,-0.013880509,-0.005590135
544,0.09372887,-0.00060597993,0.0046864436
560,0.1599222,0.027954156,0.00799611
576,0.0018909975,0.015333248,9.4549876e-05
592,-0.038916864,-0.004996485,-0.0019458432
608,-0.12923723,-0.02385978,-0.006461862
624,0.035479758,0.02103944,0.0017739879
640,0.09319051,0.0009725811,0.0046595256
656,-0.02928859,-0.0014796446,-0.0014644295
672,-0.13841967,-0.010927845,-0.0069209835
688,-0.06581984,-0.017173793,-0.003290992
704,0.025605856,-0.0024199702,0.0012802928
720,-0.2937086,-0.011620589,-0.01468543
736,0.060064405,0.0079647,0.0030032203
752,-0.030846477,0.001057233,-0.0015423239
768,-0.028028486,0.0045664087,-0.0014014243
784,-0.070146926,-0.0035109995,-0.0035073464
800,0.2627477,0.03558859,0.013137385
816,0.13899168,0.018556885,0.0069495845
832,0.08533042,0.00643651,0.004266521
848,-0.023652611,0.028477913,-0.0011826305
864,0.16335595,0.009705804,0.008167798
880,-0.14921047,-0.019483354,-0.0074605234
896,0.018607147,0.01503466,0.0009303574
912,-0.10994199,-0.0037744055,-0.0054970994
928,0.011692556,-0.0035707555,0.0005846278
944,-0.107635446,-0.016257212,-0.0053817723
960,0.10192544,0.009577603,0.005096272
976,0.057852075,0.008340755,0.0028926039
992,-0.02034,-0.002578756,-0.001017
1008,-0.007703628,-0.00650868,-0.0003851814
1024,-0.34626788,-0.02838601,-0.017313395
1040,0.49184442,0.04930424,0.02459222
1056,0.17200339,0.025509927,0.00860017
1072,-0.14919364,-0.013912839,-0.0074596824
1088,-0.09489981,-0.025087286,-0.0047449907
1104,-0.035330024,0.0009306101,-0.0017665012
1120,0.35085744,0.04444533,0.017542873
1136,0.17456229,0.021033907,0.008728115
1152,-0.048916943,-0.021091487,-0.0024458473
1168,-0.059277054,-0.0033713405,-0.0029638528
1184,0.103035815,0.005306381,0.005151791
1200,-0.0560351,-0.005289776,-0.0028017552
1216,0.14858127,0.019543651,0.0074290633
1232,0.16734655,0.0140407,0.008367328
1248,-0.0010767246,0.005965232,-5.3836233e-05
1264,0.07843266,0.0124097895,0.003921633
1280,0.02497328,0.005805056,0.0012486641
1296,0.10435817,0.0066221803,0.0052179084
1312,-0.009347315,0.00881756,-0.00046736575
1328,0.08472476,0.022981703,0.004236238
1344,0.12195925,0.011888513,0.0060979626
1360,0.11138884,0.006184437,0.005569442
1376,0.3554167,0.03138507,0.017770834
1392,0.21639977,0.02947408,0.010819989
1408,-0.15119904,-0.014196417,-0.0075599523
1424,-0.0137332855,-0.0038220831,-0.0006866643
1440,-0.036820617,-0.011132467,-0.0018410309
1456,0.076879814,0.0115511175,0.0038439909
1472,-0.1675047,-0.010666987,-0.008375235
1488,-0.01924477,-0.002710747,-0.00096223847
1504,-0.31978047,-0.029288929,-0.015989024
1520,-0.21641155,-0.016720342,-0.010820578
1536,0.12668337,0.021830011,0.0063341684
1552,0.10821923,0.0019998066,0.0054109613
1568,0.022019017,-0.0049930625,0.0011009509
1584,-0.122573316,-0.016338378,-0.006128666
1600,-0.04407168,-0.004175393,-0.0022035842
1616,0.12549898,0.007847978,0.0062749493
1632,0.14142777,0.011267946,0.0070713884
1648,-0.14006673,-0.0068767252,-0.0070033367
1664,-0.011951643,-0.015734732,-0.00059758214
1680,-0.10411422,-0.018390266,-0.005205711
1696,0.028566848,-0.00404978,0.0014283424
1712,0.16418536,0.028839156,0.008209269
1728,0.06624548,0.007322881,0.003312274
1744,-0.10784406,-0.008604882,-0.005392203
1760,-0.001127196,-0.008559811,-5.63598e-05
1776,0.07309109,0.0023055966,0.0036545545
1792,-0.21883081,-0.04769422,-0.010941541
1808,-0.32663786,-0.03222252,-0.016331894
1824,0.013879653,-0.005470125,0.00069398264
1840,-0.06685955,-0.023006447,-0.0033429775
1856,0.058459416,0.008707335,0.0029229708
1872,-0.05098964,-0.0146009,-0.002549482
1888,0.5711889,0.057905063,0.028559446
1904,0.075729065,0.010228688,0.0037864533
1920,0.053082522,0.032856733,0.0026541261
1936,0.0387604,-0.00023883069,0.0019380201
1952,0.094660915,0.0111712115,0.004733046
1968,-0.12697443,-0.013385156,-0.0063487217
1984,0.054865845,-0.0023602038,0.0027432924
