timestamp,accX,accY,accZ
0,-0.04234892,0.0011350936,-0.0021174462
16,-0.27880773,-0.040756304,-0.0139403865
32,0.040017143,0.01477092,0.0020008571
48,-0.054731257,0.0030023511,-0.0027365629
64,0.2926672,0.029879032,0.01463336
80,0.08377927,0.0065287435,0.0041889637
96,0.0014804963,0.0116518345,7.4024814e-05
112,0.096639395,0.01240459,0.0048319697
128,0.11849354,0.014426684,0.005924677
144,-0.44332284,-0.040985093,-0.022166142
160,0.0119953845,0.0052889017,0.00059976924
176,0.11695752,0.023391861,0.0058478764
192,-0.25924835,-0.0420139,-0.012962418
208,0.015440904,0.0003968908,0.00077204517
224,0.2902883,0.008797098,0.0145144155
240,0.11704501,0.015712377,0.0058522504
256,-0.02254392,-0.00866415,-0.001127196
272,-0.0005753747,0.001371138,-2.8768734e-05
288,0.17816427,0.010096127,0.008908214
304,-0.15191406,-0.023375714,-0.007595703
320,0.016278729,-0.002718453,0.00081393647
336,-0.0541542,-0.004596453,-0.00270771
352,0.20036834,0.026901327,0.010018418
368,0.16902894,0.009532485,0.008451447
384,-0.034334056,-0.0020514175,-0.0017167028
400,0.22292069,0.02634382,0.011146034
416,-0.004777965,-0.0053784656,-0.00023889825
432,-0.10442209,-0.0066485414,-0.0052211047
448,-0.18055998,-0.031021617,-0.009027999
464,-0.23843898,-0.03287924,-0.011921949
480,0.40988886,0.051584203,0.020494444
496,0.07358908,-0.014982734,0.003679454
512,-0.20932199,-0.024329118,-0.0104661
528,-0.041445483,-0.0034497837,-0.0020722742
544,-0.28078285,-0.025637431,-0.014039143
560,-0.08080313,-0.005259573,-0.004040157
576,0.05711351,0.0034940827,0.0028556755
592,0.018620605,-0.0019373586,0.00093103026
608,-0.036494233,-0.012131415,-0.0018247117
624,0.01738069,0.017205825,0.0008690345
640,0.091138005,0.016804371,0.0045569004
656,-0.04725307,-0.0017973282,-0.0023626534
672,0.050175365,0.004313716,0.0025087683
688,-0.24681051,-0.030657046,-0.012340526
704,-0.09345296,-0.009845274,-0.004672648
720,0.0043842876,-0.009228796,0.00021921439
736,0.29378092,0.043081414,0.014689046
752,-0.009328809,-0.009737196,-0.00046644043
768,0.33659083,0.021151546,0.016829541
784,0.07017216,0.03676347,0.003508608
800,-0.059132367,-0.007340391,-0.0029566183
816,-0.023804026,-0.01104329,-0.0011902013
832,-0.033142928,0.0043462534,-0.0016571464
848,-0.034579683,-0.016808687,-0.0017289842
864,0.012187176,-0.005721652,0.00060935883
880,0.020486368,0.010069293,0.0010243184
896,0.1632449,0.037763167,0.008162245
912,0.2296317,0.03320635,0.011481586
928,-0.097790144,-0.0025116508,-0.0048895073
944,0.07629603,0.021578552,0.0038148016
960,0.115862295,0.008736563,0.0057931147
976,-0.15199481,-0.029844355,-0.0075997408
992,0.11014892,0.004017101,0.0055074464
1008,-0.19682862,-0.0059375856,-0.009841431
1024,-0.10248399,-0.022116076,-0.0051241997
1040,0.01248664,-0.0001538319,0.00062433205
1056,-0.07298174,-0.0068356474,-0.003649087
1072,-0.0322479,0.0010229624,-0.001612395
1088,-0.018479286,0.0042201597,-0.0009239643
1104,-0.15013579,-0.008470394,-0.007506789
1120,-0.07016879,0.022614982,-0.0035084398
1136,-0.11470482,-0.0037716236,-0.005735241
1152,0.28335354,0.042830117,0.014167677
1168,0.1955399,0.020180553,0.0097769955
1184,-0.00065612904,0.01996375,-3.2806453e-05
1200,-0.072300375,-0.014966892,-0.0036150187
1216,-0.036198135,0.006627965,-0.0018099068
1232,0.04052522,0.003066497,0.002026261
1248,0.053705003,0.015316454,0.0026852502
1264,0.043686416,0.009937864,0.002184321
1280,-0.065289885,0.0063879676,-0.0032644942
1296,0.21279779,0.026407149,0.01063989
1312,0.33456862,0.033046737,0.016728431
1328,0.06893224,0.017044412,0.0034466123
1344,0.20625332,0.012477812,0.010312666
1360,0.021524398,-0.015476118,0.00107622
1376,-0.004229509,-0.02229369,-0.00021147545
1392,0.16383205,0.034648202,0.008191603
1408,0.2688783,0.029554853,0.013443916
1424,-0.0546505,-0.0005812831,-0.002732525
1440,-0.041924965,-0.007629115,-0.0020962483
1456,-0.26797655,-0.023514388,-0.013398828
1472,-0.0147107495,-0.0084436145,-0.0007355375
1488,-0.200688,-0.0201878,-0.0100344
1504,0.12999094,-0.0049198875,0.006499547
1520,0.009727534,-0.017757397,0.0004863767
1536,-0.14430128,-0.027424172,-0.007215064
1552,0.039392978,-0.004485965,0.001969649
1568,-0.055895463,0.00817867,-0.002794773
1584,0.21021028,0.04643648,0.0105105145
1600,0.015592318,0.013091032,0.0007796159
1616,0.001756407,-0.03156946,8.782035e-05
1632,0.06442177,0.024204224,0.0032210888
1648,-0.048969097,-0.008670676,-0.002448455
1664,-0.055592634,-0.021142768,-0.0027796316
1680,-0.094773635,0.00962612,-0.004738682
1696,0.08287751,0.0043022404,0.0041438756
1712,-0.04227658,-0.013792831,-0.0021138291
1728,0.17179814,0.011849809,0.008589908
1744,0.017237687,-0.0014810261,0.0008618844
1760,-0.058479603,0.00029900856,-0.0029239801
1776,0.15186022,0.017323028,0.007593011
1792,0.13557309,0.007145379,0.0067786546
1808,-0.009936149,-0.020412184,-0.00049680745
1824,0.0016083573,-0.00763401,8.041786e-05
1840,-0.023957122,0.00012014201,-0.0011978562
1856,0.13860136,0.0065896036,0.006930068
1872,0.04068841,0.005539166,0.0020344206
1888,-0.060357142,-0.0059539927,-0.0030178572
1904,-0.094026655,0.0020808838,-0.0047013327
1920,0.0773492,0.010609895,0.0038674602
1936,-0.18353611,-0.009575191,-0.009176806
1952,0.0710941,0.004906252,0.0035547053
1968,0.3273697,0.049181603,0.016368484
1984,0.062584616,0.0017395155,0.0031292308
