timestamp,accX,accY,accZ
1248,0.26002225,0.014295059,0.013001113
1264,-0.28360587,-0.034772545,-0.014180294
1280,0.22535846,0.012990325,0.011267923
1296,-0.044250015,-0.0036633345,-0.002212501
1312,-0.1667207,-0.0155783715,-0.008336036
1328,0.03469072,0.003356117,0.001734536
1344,0.30571574,0.024679815,0.015285787
1360,-0.028799018,-0.012664187,-0.0014399509
1376,0.22912025,0.007395939,0.011456013
1392,-0.22252028,-0.028751574,-0.011126014
1408,-0.09734936,-0.0041992893,-0.004867468
1424,0.20891821,0.0038715005,0.0104459105
1440,-0.007318362,-0.0022423144,-0.00036591812
1456,0.042246297,-0.007174595,0.0021123148
1472,0.036325995,-0.010196333,0.0018162997
1488,-0.07103354,0.0017479062,-0.0035516769
1504,-0.16263925,-0.0047451267,-0.008131962
1520,-0.54598176,-0.05039395,-0.02729909
1536,-0.21042563,-0.033719547,-0.0105212815
1552,-0.23215191,-0.015631568,-0.011607596
1568,-0.5514142,-0.048482172,-0.02757071
1584,-0.12295858,0.0069317864,-0.006147929
1600,0.10944232,0.0048601935,0.005472116
1616,0.47637996,0.05065775,0.023818998
1632,0.46482873,0.036846254,0.023241436
1648,0.3051471,0.010789409,0.015257356
1664,0.23899248,0.004852988,0.011949624
1680,0.41064423,0.040935483,0.020532211
1696,-0.111437626,-0.019261746,-0.0055718813
1712,-0.03654975,0.00085931947,-0.0018274876
1728,-0.12000095,-0.006223538,-0.0060000475
1744,0.23219901,0.022723705,0.011609951
1760,-0.152942,-0.031455774,-0.0076471004
1776,-0.100912645,-0.020596366,-0.0050456324
1792,0.01584804,0.003304142,0.000792402
1808,0.33836743,0.03656194,0.016918372
1824,0.10298534,0.013165665,0.005149267
1840,0.05540421,0.013574099,0.0027702104
1856,0.32885188,0.029843641,0.016442595
1872,0.013391762,0.002805538,0.0006695881
1888,0.12995729,0.017946927,0.0064978646
1904,-0.0027204119,0.0087773455,-0.0001360206
1920,0.0058345012,-0.00017898215,0.00029172507
1936,-0.10380802,-0.011492191,-0.0051904013
1952,-0.1644394,-0.013992995,-0.00822197
1968,0.05943856,0.005784005,0.002971928
1984,0.13267939,0.009915015,0.0066339695
