timestamp,accX,accY,accZ
1632,0.22429182,0.011777443,0.011214591
1648,0.09317032,0.008072494,0.004658516
1664,-0.107584976,-0.021876227,-0.005379249
1680,0.052399475,0.0073662736,0.0026199738
1696,0.023741776,-0.008312373,0.0011870888
1712,0.15186696,-0.0038489243,0.007593348
1728,0.3998282,0.028380908,0.01999141
1744,0.13120225,0.024490397,0.006560113
1760,0.41582093,0.048241016,0.020791046
1776,-0.120652035,0.00058425684,-0.006032602
1792,0.07170313,-0.012468216,0.0035851565
1808,-0.021968545,0.015565134,-0.0010984273
1824,0.0618982,0.029990766,0.0030949102
1840,0.07745688,-0.0027452903,0.003872844
1856,0.056447286,0.00936465,0.0028223644
1872,-0.3119271,-0.037484102,-0.015596355
1888,0.24930884,0.03267343,0.0124654425
1904,0.042406123,0.020685926,0.0021203062
1920,0.2616508,0.016332109,0.013082541
1936,-0.21649735,-0.034824803,-0.0108248675
1952,-0.12842633,-0.015463065,-0.0064213164
1968,-0.13910945,0.022438224,-0.0069554723
1984,0.15103754,0.023506805,0.0075518773
