timestamp,accX,accY,accZ
1088,-0.15300256,-0.021329943,-0.007650128
1104,0.20525903,0.021197585,0.010262951
1120,0.19774383,0.03547065,0.0098871915
1136,-0.047937796,-0.016090767,-0.0023968897
1152,-0.12307635,-0.016433123,-0.0061538178
1168,0.04092058,0.008126069,0.002046029
1184,-0.083136596,-0.0118143335,-0.00415683
1200,0.17075843,0.0002230145,0.008537921
1216,-0.27829292,-0.03937947,-0.013914647
1232,0.07602012,-0.0060975063,0.0038010061
1248,-0.0969725,-0.014146011,-0.004848625
1264,0.19869943,0.0378893,0.009934972
1280,-0.0028196725,0.013569136,-0.00014098363
1296,0.09785744,0.010145444,0.004892872
1312,0.071067184,0.013584576,0.0035533593
1328,-0.10017576,-0.008254665,-0.0050087883
1344,-0.031023126,-0.0050226683,-0.0015511563
1360,0.09372046,0.009748702,0.004686023
1376,-0.03010791,-0.0062325993,-0.0015053955
1392,0.17103265,0.0043839803,0.008551633
1408,0.21405284,0.02170777,0.010702643
1424,0.10744365,0.0027489252,0.005372183
1440,0.073940694,0.0022225687,0.0036970347
1456,0.012737315,0.0058738417,0.0006368658
1472,0.0909092,-0.00684316,0.00454546
1488,-0.16720523,-0.027842812,-0.008360262
1504,-0.13109457,-0.013217252,-0.006554729
1520,-0.022591026,-0.014118407,-0.0011295513
1536,-0.093365476,-0.015778411,-0.004668274
1552,-0.060676794,0.0024698465,-0.0030338399
1568,0.16841654,0.0140311,0.008420828
1584,0.10913108,0.0033563934,0.0054565542
1600,0.14948975,0.02278141,0.007474487
1616,-0.057088275,-0.02307095,-0.0028544138
1632,-0.01914551,-0.016500765,-0.00095727545
1648,-0.18884403,-0.032676306,-0.009442202
1664,-0.12586237,-0.019412078,-0.006293119
1680,-0.036712945,-0.01942754,-0.0018356473
1696,-0.058193598,0.0125742555,-0.00290968
1712,-0.16476746,-0.042482354,-0.008238373
1728,0.18867579,0.02298473,0.00943379
1744,0.39312223,0.03519414,0.019656112
1760,0.087537706,0.009324436,0.0043768855
1776,-0.16759555,-0.022515444,-0.008379778
1792,0.11384343,0.009027302,0.005692172
1808,0.032103214,-0.006771565,0.0016051608
1824,-0.17743075,-0.0059390534,-0.008871538
1840,-0.020715171,-0.015276712,-0.0010357586
1856,0.26272753,0.024634287,0.013136377
1872,-0.31380296,-0.007518444,-0.015690148
1888,0.28410724,0.036235765,0.014205362
1904,-0.22544426,-0.0349373,-0.011272213
1920,0.061682858,0.018899662,0.003084143
1936,0.17596035,0.020718567,0.008798017
1952,0.16729608,0.012160802,0.008364804
1968,-0.10343453,-0.0023897747,-0.005171727
1984,-0.007927384,0.0124152005,-0.00039636923
