timestamp,accX,accY,accZ
1472,-0.29664436,-0.03867814,-0.014832218
1488,-0.018097384,0.0032294965,-0.00090486923
1504,0.0476989,0.011359679,0.002384945
1520,-0.122191414,-0.018619543,-0.0061095706
1536,0.07919982,0.013538011,0.003959991
1552,0.16743235,0.03825055,0.008371618
1568,0.1525685,0.030859565,0.0076284255
1584,0.22055525,0.033874698,0.011027763
1600,0.07299519,0.008890829,0.0036497598
1616,0.03115267,0.0041861297,0.0015576335
1632,-0.1964383,-0.008185695,-0.009821915
1648,0.015659614,-0.016017463,0.0007829807
1664,0.015148168,-8.837448e-05,0.00075740844
1680,0.21361206,0.014063248,0.010680604
1696,-0.034475375,-0.009767633,-0.0017237688
1712,0.22324707,0.026035778,0.011162354
1728,-0.10020941,-0.004460859,-0.0050104703
1744,0.124590494,0.0043377774,0.006229525
1760,-0.27109233,-0.04383929,-0.013554617
1776,-0.04582809,0.0062963986,-0.0022914044
1792,-0.1306538,-0.010219978,-0.00653269
1808,-0.32925227,-0.034969945,-0.016462615
1824,0.055676755,-0.004129939,0.0027838377
1840,-0.010161588,0.002306791,-0.0005080794
1856,0.285581,0.020287381,0.01427905
1872,0.110515684,0.0058322498,0.005525784
1888,-0.018711453,0.0069405837,-0.00093557267
1904,-0.059669048,-0.00026047276,-0.0029834525
1920,-0.15284778,-0.01074631,-0.0076423893
1936,0.09439342,0.019663915,0.004719671
1952,0.04332807,-0.006760712,0.0021664035
1968,0.04641019,0.013736116,0.0023205096
1984,0.227808,0.031819366,0.0113904
