timestamp,accX,accY,accZ
0,0.14728247,0.01828252,0.0073641236
16,0.021674128,0.008303919,0.0010837064
32,0.035952505,-0.013887524,0.0017976252
48,0.01288873,-0.0046636676,0.0006444365
64,-0.006157519,-0.008753348,-0.00030787595
80,0.034101885,-0.009136704,0.0017050942
96,0.08484926,0.009934445,0.004242463
112,-0.07838386,-0.005087548,-0.003919193
128,-0.01800149,0.01133299,-0.0009000745
144,-0.022863572,0.005781936,-0.0011431787
160,0.13149835,0.010098419,0.0065749176
176,0.019715836,-0.001059585,0.0009857918
192,-0.003936774,0.01733149,-0.00019683871
208,0.0025891862,0.0053236997,0.00012945931
224,0.020518333,0.013546468,0.0010259167
240,0.021637117,-0.011957995,0.0010818559
256,-0.08600338,-0.024444629,-0.004300169
272,-0.007343598,-0.00487565,-0.00036717992
288,-0.14389415,-0.0046152817,-0.0071947076
304,0.03841383,0.019758493,0.0019206916
320,0.12177082,0.0045457776,0.0060885414
336,0.1428948,0.019566799,0.0071447403
352,-0.15081546,-0.010945151,-0.007540773
368,-0.027935956,-0.0144279245,-0.0013967978
384,0.0038291018,-0.008131922,0.0001914551
400,0.10517076,0.009419508,0.005258538
416,-0.17508551,-0.030277908,-0.008754276
432,0.075274825,0.032868374,0.0037637413
448,0.04224125,-0.0063820113,0.0021120624
464,0.008713057,-0.003699028,0.00043565288
480,0.042005718,0.007864159,0.0021002858
496,0.14900354,0.01732091,0.007450177
512,0.018021677,0.007970492,0.00090108387
528,0.4185548,0.03172938,0.02092774
544,0.16233306,0.0026740022,0.008116653
560,0.12787114,0.013785523,0.006393557
576,0.057153884,-0.0033574677,0.0028576942
592,0.068836346,-0.00040946668,0.0034418174
608,-0.056342978,-0.013654053,-0.002817149
624,0.14019123,0.005985602,0.0070095616
640,-0.02755069,-0.017277522,-0.0013775345
656,0.056206703,-0.00507241,0.0028103353
672,-0.11956017,-0.015622092,-0.0059780083
688,0.20355983,0.031683728,0.010177991
704,0.07312979,0.027619667,0.0036564895
720,0.1241413,0.021662828,0.006207065
736,0.014327167,0.003844616,0.00071635837
752,0.018864552,0.01210459,0.0009432276
768,0.08570728,0.0070099374,0.004285364
784,-0.20401911,-0.017838184,-0.010200956
800,-0.16023007,-0.008840037,-0.008011504
816,0.13838434,0.019257583,0.0069192173
832,0.055296537,0.015101628,0.0027648269
848,-0.051465753,0.0016375128,-0.0025732878
864,-0.05481201,-0.012821646,-0.0027406006
880,0.04387821,0.010816153,0.0021939105
896,0.16522339,0.009035697,0.008261169
912,0.07933273,0.015252281,0.0039666365
928,-0.1966873,-0.023764525,-0.009834365
944,0.029053057,-0.0100113815,0.0014526529
960,-0.08279339,-0.02227955,-0.0041396697
976,0.028423846,0.024428032,0.0014211923
992,0.06435785,-0.004066166,0.0032178925
1008,0.121040665,0.021578437,0.0060520335
1024,-0.08652155,-0.0018969378,-0.0043260776
1040,0.021179508,0.011334112,0.0010589755
1056,0.04866122,-0.0052105114,0.0024330611
1072,0.23769368,0.019576726,0.011884685
1088,-0.15915336,-0.025650475,-0.007957668
1104,-0.28774285,-0.0189304,-0.014387143
1120,-0.045706958,0.0102359,-0.002285348
1136,0.022991434,0.0018216835,0.0011495717
1152,0.1451021,0.03593002,0.007255105
1168,0.027008962,0.0052905176,0.0013504481
1184,0.13147816,0.011054965,0.006573908
1200,0.2155367,0.02250972,0.0107768355
1216,-0.09829822,-0.005017593,-0.004914911
1232,-0.08276816,-0.023084067,-0.0041384078
1248,0.001884268,0.002777353,9.42134e-05
1264,-0.14189042,-0.015822014,-0.007094521
1280,-0.12955016,-0.015628038,-0.006477508
1296,-0.046889674,-0.0060436185,-0.0023444837
1312,-0.0074899653,0.008988751,-0.00037449828
1328,-0.09037084,-0.009036198,-0.004518542
1344,0.12599696,0.0011964375,0.006299848
1360,-0.05689648,-0.0050089182,-0.0028448242
1376,0.045838185,0.002078688,0.0022919092
1392,0.09846982,0.009830022,0.0049234913
1408,0.122087106,0.011356349,0.006104355
1424,0.05569526,0.009020458,0.0027847632
1440,-0.4226245,-0.056248784,-0.021131225
1456,-0.089706294,-0.022600852,-0.0044853147
1472,-0.09944224,-0.010936318,-0.0049721124
1488,-0.00015646154,-0.0027233677,-7.823077e-06
1504,-0.017897181,-0.011455384,-0.0008948591
1520,-0.026675852,-0.023187194,-0.0013337926
1536,-0.07034376,-0.0046330336,-0.0035171881
1552,-0.048457652,-0.009451948,-0.0024228827
1568,0.19182521,0.022408739,0.009591261
1584,-0.027816506,-0.00017579715,-0.0013908254
1600,-0.054024655,0.0016414635,-0.002701233
1616,-0.018067101,-0.012535434,-0.0009033551
1632,0.26575243,0.026731014,0.013287622
1648,0.39283118,0.060079537,0.01964156
1664,0.12676413,0.015058652,0.0063382066
1680,0.03291581,0.01815454,0.0016457904
