timestamp,accX,accY,accZ
816,-0.0041369777,0.01301703,-0.00020684888
832,0.04170289,-0.00030686753,0.0020851444
848,-0.052978214,-0.014826842,-0.0026489107
864,-0.13276687,-0.007930761,-0.006638344
880,-0.16065907,-0.0072470903,-0.008032954
896,-0.21175808,-0.023134131,-0.010587904
912,0.47569692,0.049424227,0.023784846
928,0.04442498,0.014080363,0.002221249
944,0.0754296,0.0054608104,0.0037714802
960,0.15302947,0.0128596835,0.007651474
976,-0.07354534,0.000533964,-0.0036772669
992,0.04568677,0.0031029591,0.0022843385
1008,0.28351167,0.020641768,0.014175584
1024,0.12650168,0.01263492,0.0063250843
1040,0.03442995,-0.0061576404,0.0017214975
1056,-0.011073439,-0.0017597717,-0.00055367197
1072,0.24393195,0.034091618,0.012196598
1088,0.12171698,5.791895e-06,0.0060858494
1104,-0.08028664,-0.0084531475,-0.004014332
1120,-0.18551628,-0.012569439,-0.0092758145
1136,0.11348004,0.010773209,0.005674002
1152,0.023526432,0.01630256,0.0011763216
1168,0.091429055,0.00973305,0.0045714527
1184,-0.11474519,-0.007549713,-0.0057372595
1200,0.0058698314,0.01445773,0.00029349158
1216,0.01685747,0.006875529,0.0008428735
1232,0.019271687,0.0017849067,0.00096358435
1248,-0.25626045,-0.029909387,-0.012813023
1264,-0.012333543,-0.002731975,-0.00061667716
1280,-0.002214015,0.003238583,-0.00011070075
1296,0.034091793,-0.004282317,0.0017045897
1312,0.26737428,0.039930508,0.013368714
1328,0.027781175,0.025827084,0.0013890588
1344,0.26617977,0.026745422,0.013308989
1360,-0.11723343,-0.02880762,-0.0058616716
1376,0.06793459,0.0145900445,0.0033967295
1392,-0.24227649,-0.023125608,-0.0121138245
1408,-0.012725539,0.0054365406,-0.00063627696
1424,-0.07554569,-0.007847402,-0.0037772846
1440,0.042729143,0.0138079,0.0021364572
1456,-0.08651314,-0.015792916,-0.004325657
1472,0.2238645,0.026607193,0.011193225
1488,0.12104908,0.015342622,0.006052454
1504,0.013364844,0.005413281,0.0006682422
1520,-0.06812975,0.0010755928,-0.0034064874
1536,-0.2360584,-0.014348227,-0.01180292
1552,0.09928915,-0.0013615526,0.0049644574
1568,-0.024051335,0.0056151706,-0.0012025668
1584,-0.101900205,-0.008301034,-0.00509501
1600,0.110539235,0.009157265,0.0055269618
1616,-0.022491766,0.00062414,-0.0011245883
1632,0.1104753,0.01347707,0.005523765
1648,0.16739365,0.017747363,0.008369683
1664,-0.2080703,-0.03839038,-0.010403515
1680,-0.060880363,-0.004668944,-0.0030440183
1696,0.004508784,-0.0015198826,0.0002254392
1712,0.05670469,0.009144464,0.0028352344
1728,0.16586941,0.0160679,0.008293471
1744,0.09195228,0.030477244,0.004597614
1760,-0.080912486,-0.010065259,-0.0040456243
1776,-0.0024596427,-0.015492896,-0.00012298214
1792,0.016884387,0.00071707746,0.00084421935
1808,0.1631019,0.011866262,0.008155095
1824,-0.18487361,-0.016404202,-0.009243681
1840,0.13967809,0.009474975,0.0069839046
1856,-0.10638039,-0.0042945636,-0.0053190193
1872,0.10704156,0.010572185,0.005352078
1888,-0.16218837,-0.012674885,-0.008109419
1904,-0.07203624,0.007527126,-0.0036018118
1920,0.056588605,0.0063350587,0.0028294304
1936,0.20189595,0.0068570627,0.010094798
1952,-0.19917049,-0.024714524,-0.009958524
1968,-0.15164824,-0.02893914,-0.007582412
1984,-0.157296,-0.021624893,-0.0078648
