timestamp,accX,accY,accZ
0,-0.09950954,-0.006124788,-0.004975477
16,-0.006467077,0.027603602,-0.00032335386
32,-0.090337195,-0.0029416643,-0.00451686
48,0.02897735,0.019519713,0.0014488675
64,-0.119644284,-0.013120693,-0.005982214
80,0.02317986,-0.006123798,0.0011589931
96,-0.13106766,0.010696097,-0.006553383
112,0.06193858,-0.007239017,0.003096929
128,0.12084887,0.014624871,0.0060424437
144,-0.11572602,-0.010596391,-0.005786301
160,0.06036387,-9.308336e-05,0.0030181936
176,-0.219386,-0.018556064,-0.0109693
192,0.07785392,0.0060606925,0.003892696
208,0.29777154,0.020869825,0.014888577
224,-0.029441688,-0.016042618,-0.0014720844
240,-0.1321915,-0.009040371,-0.006609575
256,-0.07748379,-0.015810272,-0.0038741895
272,-0.021231662,-0.007572533,-0.0010615832
288,0.053997736,-0.0030782614,0.002699887
304,0.062458437,-0.0019624573,0.0031229218
320,0.06212701,0.004484471,0.0031063505
336,-0.077478744,-0.020432783,-0.0038739373
352,-0.07420651,-0.010812081,-0.0037103256
368,0.35082546,0.040572222,0.017541273
384,0.099092305,0.015741097,0.004954615
400,-0.018598735,-0.0071252985,-0.00092993677
416,0.23070507,0.015491359,0.011535253
432,-0.14234635,-0.0026118932,-0.0071173175
448,0.022429518,0.0060437843,0.001121476
464,0.025035528,0.0073928214,0.0012517765
480,0.014808328,0.0137835825,0.0007404164
496,-0.10154354,6.318744e-05,-0.005077177
512,0.014993389,0.010083312,0.00074966945
528,0.18205394,0.00027506612,0.0091026975
544,0.031564854,-0.0027963985,0.0015782428
560,0.05863943,-0.007923243,0.0029319716
576,-0.32907394,-0.019651499,-0.016453696
592,-0.054520957,-0.00921709,-0.002726048
608,0.08589907,0.0007297499,0.004294954
624,0.06828284,0.009708496,0.0034141422
640,0.02727478,0.008781633,0.001363739
656,0.10171851,0.014705929,0.0050859256
672,-0.09472821,-0.009517451,-0.0047364105
688,-0.0038206899,0.0113763325,-0.0001910345
704,0.053425726,0.0017837023,0.0026712862
720,0.1217725,-0.003076681,0.006088625
736,-0.07395416,-0.01155114,-0.003697708
752,-0.00853136,-0.0053989803,-0.000426568
768,0.11147464,0.017354337,0.0055737323
784,0.09475176,0.01860411,0.004737588
800,0.06363106,-0.0013976931,0.003181553
816,0.0036776874,-0.0212577,0.00018388437
832,-0.0941461,0.010129574,-0.004707305
848,-0.0016756526,0.0016831957,-8.378263e-05
864,0.045868468,-0.016124794,0.0022934235
880,0.11099348,-0.00536305,0.0055496744
896,0.019885756,0.004159311,0.0009942878
912,-0.092626914,-0.0145014115,-0.0046313456
928,-0.022311753,0.01008817,-0.0011155877
944,0.02228147,-0.0029723046,0.0011140736
960,0.04571369,0.0037494348,0.0022856845
976,-0.016266953,-0.0076982165,-0.0008133477
992,-0.09585877,-0.011029828,-0.0047929385
1008,-0.085589506,-0.008005954,-0.004279475
1024,0.10393757,0.023737941,0.005196878
1040,-0.04472613,-0.0015022485,-0.0022363064
1056,0.0305386,0.003866864,0.00152693
1072,-0.18270165,-0.010847574,-0.009135082
1088,0.009064675,0.013992474,0.00045323378
1104,0.064598426,-0.0068790824,0.0032299215
1120,0.03748011,-0.002901888,0.0018740054
1136,0.040282957,0.006058812,0.0020141478
1152,0.04666255,0.004640839,0.0023331277
1168,0.04370156,-0.0017814166,0.002185078
1184,0.0015376973,-0.019425483,7.688486e-05
1200,0.042619787,0.0014135193,0.0021309895
1216,0.11897807,0.015640385,0.0059489035
1232,0.014473533,0.015846033,0.0007236767
1248,-0.07887344,-0.0076117953,-0.003943672
1264,-0.050540444,-0.0049871,-0.0025270223
1280,0.023499513,-0.005491269,0.0011749757
1296,0.08041955,0.008057371,0.0040209773
1312,-0.04170289,-0.009151615,-0.0020851444
1328,0.053905208,0.011035327,0.0026952603
1344,-0.039744597,0.00058827363,-0.0019872298
1360,0.00096568733,0.014231663,4.8284368e-05
1376,0.014239683,0.0042478763,0.0007119842
1392,0.07698076,0.013095818,0.0038490382
1408,-0.030215584,-0.016727239,-0.0015107793
1424,-0.027956143,0.0005871849,-0.0013978072
1440,0.14538473,0.021932613,0.0072692367
1456,0.09234595,0.010383473,0.0046172976
1472,-0.040269498,-0.0044708583,-0.002013475
1488,0.04057569,0.0022785284,0.0020287845
1504,0.05438805,0.021899102,0.0027194025
1520,-0.06779159,-0.023061235,-0.0033895795
1536,0.2717451,0.039738223,0.013587254
1552,0.038955558,0.007927793,0.0019477779
1568,-0.010588913,-0.0059472267,-0.00052944565
1584,0.11113311,0.016502723,0.0055566556
1600,0.01839853,0.0059641143,0.00091992656
1616,-0.020018665,-0.011889269,-0.0010009332
