timestamp,accX,accY,accZ
0,-0.18253846,-0.038342215,-0.009126923
16,-0.016815409,-0.009406067,-0.0008407705
32,0.19942622,0.010067716,0.009971311
48,-0.13940892,-0.013215318,-0.006970446
64,-0.112134136,-0.029641043,-0.0056067067
80,-0.0010397121,0.00054076005,-5.1985608e-05
96,0.18967175,0.009344841,0.009483588
112,-0.1149454,-0.0010164296,-0.00574727
128,-0.032321926,-0.0107075125,-0.0016160964
144,-0.24337845,-0.015402744,-0.012168922
160,0.2990737,0.029220559,0.014953685
176,-0.5064643,-0.055465877,-0.025323216
192,0.18412663,0.005653655,0.009206331
208,-0.012002114,-0.00925497,-0.00060010573
224,-0.38412148,-0.02469891,-0.019206075
240,0.052525654,0.004262859,0.0026262829
256,0.16546565,0.007907163,0.008273283
272,-0.37874797,-0.03479706,-0.0189374
288,0.02463344,-0.0023780297,0.001231672
304,0.18548936,0.0114047825,0.009274468
320,0.027072893,-0.0015782362,0.0013536446
336,-0.035870068,0.005952037,-0.0017935034
352,0.21821842,0.021410119,0.010910921
368,0.21377356,0.028305221,0.010688678
384,-0.31123397,-0.035537865,-0.015561699
400,-0.110014334,-0.017259475,-0.0055007166
416,-0.09918316,0.004661481,-0.004959158
432,-0.317982,-0.042537916,-0.0158991
448,-0.10975861,-0.014209716,-0.0054879305
464,-0.18061213,-0.0069413465,-0.009030607
480,0.092635326,0.0045928126,0.0046317666
496,0.17893985,0.036398694,0.008946992
512,0.07257123,-0.0016996805,0.0036285617
528,-0.013078839,0.005013361,-0.00065394194
544,-0.33763054,-0.016706023,-0.016881527
560,-0.22862732,-0.020982528,-0.011431366
576,0.16093667,0.020154938,0.008046834
592,-0.014495404,0.0068052877,-0.00072477025
608,-0.057412975,-0.031320963,-0.0028706489
624,0.12189195,0.026468672,0.0060945977
640,0.035592478,0.0069676936,0.0017796239
656,-0.021886108,-0.0015834378,-0.0010943054
672,-0.17978272,-0.01641249,-0.008989136
688,0.12733783,-0.007731759,0.0063668913
704,-0.04051176,0.0049992125,-0.0020255882
720,0.19661495,0.02341539,0.009830748
736,-0.044687435,-0.014035085,-0.0022343718
752,0.12345488,0.016454937,0.006172744
768,0.14559335,0.020022223,0.0072796675
784,-0.27964723,-0.033502832,-0.013982362
800,-0.045992963,0.008164961,-0.0022996482
816,0.0018119256,-0.001055213,9.059628e-05
832,-0.065760955,-0.009357622,-0.0032880479
848,-0.09304415,-0.0026033535,-0.0046522073
864,-0.024757935,-0.011172958,-0.0012378967
880,-0.11834549,-0.016494192,-0.005917275
896,-0.065336995,-0.018012863,-0.0032668498
912,-0.04637823,-0.00638625,-0.0023189115
928,0.104492754,0.007135041,0.0052246377
944,0.1988744,0.0211848,0.00994372
960,0.028990809,0.013090562,0.0014495405
976,0.054080173,0.012206272,0.0027040087
992,0.11672031,0.012960473,0.0058360156
1008,-0.1596917,-0.003091636,-0.007984585
1024,0.6737335,0.06114663,0.033686675
1040,-0.07307427,-0.0023574028,-0.0036537133
1056,0.0837187,0.017523238,0.004185935
1072,-1.534504,-0.13452402,-0.07672521
1088,0.65120304,0.06658225,0.03256015
1104,0.65963006,0.062086742,0.032981504
1120,-0.088987924,-0.008744531,-0.0044493964
1136,-0.0867268,-0.0080124345,-0.00433634
1152,0.1321814,0.0064882515,0.0066090706
1168,-0.10972833,-0.010778774,-0.0054864166
1184,-0.046056893,0.0131253265,-0.0023028448
1200,-0.10008996,-0.02678618,-0.005004498
1216,0.11388381,-0.012835919,0.0056941905
1232,-0.22053505,-0.037221387,-0.011026753
1248,0.07482563,-0.0018414306,0.0037412816
1264,0.5936083,0.0474382,0.029680416
1280,-0.026897926,-0.010765502,-0.0013448963
1296,-0.23903285,-0.034232035,-0.011951643
1312,-0.013088933,0.0031983317,-0.00065444666
1328,0.030447751,-0.006401191,0.0015223876
1344,-0.15482627,-0.027028121,-0.0077413134
1360,-0.0007907196,-0.019638987,-3.953598e-05
1376,0.13010535,0.022960775,0.006505267
1392,0.015563717,0.014952371,0.00077818584
1408,0.08893072,0.011437213,0.004446536
1424,0.05327431,0.0065998742,0.0026637155
1440,-0.0044885958,0.0061346316,-0.0002244298
1456,-0.06549346,0.001589308,-0.003274673
1472,-0.3037238,-0.041921664,-0.015186191
1488,0.030562153,0.0005716586,0.0015281077
1504,-0.28191003,-0.018397188,-0.014095502
1520,-0.016189564,-0.0070529636,-0.0008094782
1536,-0.10347323,-0.008769697,-0.0051736617
1552,0.26481703,0.03860204,0.013240851
1568,-0.07227514,0.016696706,-0.003613757
1584,0.11509345,0.021365609,0.0057546725
1600,0.082712635,-0.004408272,0.004135632
1616,-0.07173341,-0.014121601,-0.0035866704
1632,-0.49840236,-0.037716538,-0.024920119
1648,0.14043516,0.006575404,0.0070217582
1664,-0.20282799,-0.0115728825,-0.0101414
1680,-0.23349781,-0.006131798,-0.011674891
1696,0.03364764,0.014045041,0.0016823821
1712,0.06572394,0.024503719,0.003286197
1728,0.25281492,0.013893323,0.012640746
1744,0.2185263,0.0024590716,0.010926316
1760,0.0030383822,-0.007559319,0.00015191911
1776,0.20532969,0.02057929,0.010266485
1792,-0.007247702,-0.009857357,-0.00036238512
1808,-0.12949969,-0.02074298,-0.0064749843
1824,0.25768375,0.024334028,0.0128841875
1840,-0.75529873,-0.08016557,-0.037764937
1856,-0.1836152,-0.010023212,-0.00918076
1872,-0.65215355,-0.065072306,-0.03260768
1888,0.5141326,0.045480587,0.025706632
1904,-0.26744324,-0.01720438,-0.013372162
1920,1.4504018,0.17361373,0.07252009
1936,-0.09536247,-0.0049361493,-0.0047681234
1952,-0.06044799,-0.011408513,-0.0030223995
1968,-0.114613965,-0.028077494,-0.0057306984
1984,0.20861538,0.018106913,0.010430769
