timestamp,accX,accY,accZ
0,0.0068843076,-0.031811036,0.0003442154
16,-0.15845685,-0.00900526,-0.007922842
32,0.08835871,0.032280542,0.0044179354
48,0.08160226,0.00074511627,0.004080113
64,0.024327246,0.0020482796,0.0012163623
80,0.53359777,0.071137,0.026679888
96,-0.05001049,0.00030640513,-0.0025005245
112,0.022271374,0.006944268,0.0011135688
128,0.10267915,0.0060999515,0.0051339576
144,0.099097356,0.012745479,0.004954868
160,-0.048479524,-0.0028549575,-0.0024239763
176,0.007814665,0.0048990897,0.00039073327
192,-0.054576475,-0.016934078,-0.0027288238
208,-0.005802536,0.02355766,-0.0002901268
224,0.044377875,0.004610441,0.0022188937
240,0.011308973,-0.008897164,0.00056544866
256,0.03623851,-0.003415747,0.0018119256
272,0.0037332058,-0.010694968,0.0001866603
288,-0.09439173,-0.011979539,-0.0047195866
304,0.14337093,0.011118997,0.0071685463
320,-0.044132248,0.0054304106,-0.0022066124
336,-0.02560081,-0.01532892,-0.0012800405
352,0.12120554,-0.0017387029,0.006060277
368,0.081343174,-0.01201463,0.004067159
384,0.01726124,0.0053511346,0.00086306204
400,0.45422634,0.05220681,0.022711318
416,0.1287628,-0.02120966,0.00643814
432,-0.08358075,-0.0041802395,-0.0041790376
448,-0.015834581,-0.008724597,-0.0007917291
464,0.040607657,0.01443081,0.0020303829
480,-0.087864086,0.010428709,-0.0043932046
496,0.22186247,0.0050503965,0.011093124
512,0.0251146,-0.0032752694,0.00125573
528,0.08283545,0.01858599,0.0041417726
544,-0.10758161,-0.00039156526,-0.0053790803
560,0.0993413,0.008443739,0.004967065
576,-0.0110969925,0.008145431,-0.0005548496
592,-0.17185533,-0.012460956,-0.008592767
608,-0.09892743,-6.418023e-05,-0.0049463715
624,-0.0024630073,0.0102705015,-0.00012315037
640,0.059166014,0.0046752803,0.0029583008
656,-0.07965911,0.0003973255,-0.0039829556
672,-0.060969528,-0.007214414,-0.0030484765
688,-0.18463472,-0.009718066,-0.009231736
704,-0.01699206,-0.009124207,-0.00084960304
720,0.13258685,0.017722405,0.0066293427
736,-0.023375018,0.0019067805,-0.0011687509
752,0.018918388,0.011380805,0.00094591937
768,-0.1196712,-0.013086531,-0.0059835603
784,0.05378912,-0.004031852,0.002689456
800,-0.022786183,-0.003035935,-0.0011393091
816,0.049485587,-0.009539437,0.0024742794
832,-0.022786183,-0.0064818235,-0.0011393091
848,-0.036892958,-0.019413073,-0.0018446479
864,0.0034421538,0.0011198706,0.0001721077
880,0.19047931,0.030022148,0.009523965
896,0.025578938,0.011988983,0.001278947
912,0.19254358,0.002296131,0.009627179
928,-0.13642773,-0.011138112,-0.0068213865
944,0.1073343,0.03582433,0.005366715
960,-2.0188585e-05,-0.005585407,-1.0094293e-06
976,0.14824478,0.019527286,0.0074122394
992,0.027015692,0.014838181,0.0013507846
1008,-0.091138005,-0.024051595,-0.0045569004
1024,-0.06563309,-0.0028658595,-0.0032816546
1040,0.04202254,0.013770683,0.002101127
1056,0.13543849,0.010248159,0.0067719244
1072,0.070212536,-0.0076255235,0.0035106267
1088,0.041904774,0.01681989,0.0020952388
1104,-0.1974982,-0.03747309,-0.00987491
1120,0.022066124,-0.020429777,0.0011033062
1136,-0.21435903,-0.035725586,-0.010717952
1152,-0.030161748,-0.007193128,-0.0015080874
1168,-0.08941693,-0.024719413,-0.0044708466
1184,-0.09127596,-0.021187823,-0.004563798
1200,0.13470498,0.0063939546,0.006735249
1216,0.06496014,0.01977173,0.0032480068
1232,0.079854265,0.012572229,0.0039927135
1248,-0.1249337,-0.010195254,-0.006246685
1264,-0.045034006,0.012070306,-0.0022517003
1280,0.022873668,0.01943725,0.0011436834
1296,-0.14398162,-0.023898033,-0.007199081
1312,0.20211129,0.010084216,0.010105564
1328,0.110298656,0.0045555574,0.005514933
1344,-0.048452605,-0.0022703041,-0.0024226303
1360,-0.05587191,0.008542331,-0.0027935957
1376,0.031016396,-0.0077344663,0.0015508198
1392,0.17916192,0.017103296,0.008958097
1408,-0.18680498,-0.0200333,-0.009340249
