timestamp,accX,accY,accZ
0,0.062584616,0.015134047,0.0031292308
16,0.27300352,0.03787581,0.013650176
32,0.02076396,-0.0058970544,0.001038198
48,-0.13021974,-0.011195233,-0.0065109874
64,-0.043943822,-0.012453962,-0.0021971911
80,-0.0019969875,-0.0014034623,-9.984938e-05
96,0.07377919,0.004823561,0.0036889594
112,0.066731684,0.0065899133,0.0033365842
128,0.027766034,0.012007818,0.0013883017
144,0.08335531,-0.00016876962,0.0041677654
160,-0.12970157,0.0066474956,-0.0064850785
176,-0.06622192,0.005868731,-0.0033110962
192,0.002469737,-0.015886184,0.00012348685
208,0.2591037,0.028988244,0.012955184
224,-0.37549087,-0.04920076,-0.018774545
240,-0.055663295,-0.0021064999,-0.0027831648
256,0.065693654,-0.0077950056,0.0032846828
272,0.19327374,0.030802973,0.009663687
288,-0.061935216,0.005742689,-0.003096761
304,0.30653676,0.02583066,0.015326838
320,0.0004979851,0.0016585807,2.4899256e-05
336,-0.21253702,-0.034133226,-0.010626852
352,-0.047816664,-0.010482428,-0.0023908333
368,0.027096447,0.0009224643,0.0013548223
384,0.047187455,-0.011160569,0.0023593728
400,-0.11743195,0.004379865,-0.0058715977
416,0.013482611,0.0025001997,0.00067413057
432,0.059598386,0.018190145,0.0029799193
448,0.09257139,0.007219895,0.00462857
464,0.03639329,-0.0035786664,0.0018196645
480,0.066618964,0.0074212146,0.0033309483
496,0.09992677,0.019272864,0.0049963384
512,0.21311744,0.014312445,0.010655872
528,0.24180542,0.026507722,0.012090271
544,-0.060424436,-0.012184023,-0.0030212218
560,-0.059598386,-0.02755759,-0.0029799193
576,-0.060054313,-0.009861716,-0.0030027158
592,0.14869566,0.015907329,0.007434783
608,-0.08742667,-0.008972379,-0.0043713334
624,-0.00093372207,-0.0032019077,-4.6686106e-05
640,0.06280669,0.0069499505,0.0031403345
656,-0.019616576,-0.008684391,-0.0009808288
672,0.0085431365,0.0055489256,0.00042715683
688,0.17700846,0.012958585,0.008850424
704,-0.066884786,0.0012151632,-0.0033442394
720,-0.09334865,-0.023497824,-0.0046674325
736,-0.1884167,-0.018284325,-0.009420835
752,0.09430425,0.014019549,0.0047152126
768,0.10794837,0.02295437,0.0053974185
784,0.16195787,0.010525657,0.008097894
800,-0.021470562,0.009217644,-0.0010735281
816,-0.014108457,0.0026081097,-0.00070542283
832,-0.010673032,0.015853636,-0.0005336516
848,0.09518413,-0.0055497885,0.004759207
864,0.0013358115,0.0021192264,6.679058e-05
880,0.021704411,0.0014197908,0.0010852206
896,-0.07271928,-0.006036575,-0.0036359641
912,0.0006645409,0.008385456,3.3227047e-05
928,0.4889036,0.062428217,0.024445182
944,0.19674282,0.02256205,0.009837141
960,-0.03842561,-0.020304939,-0.0019212805
976,0.07187305,0.0029943557,0.0035936523
992,0.039949846,0.035146482,0.0019974923
1008,0.018440591,-0.008107683,0.00092202955
1024,0.016642123,0.0030526726,0.00083210616
1040,0.10891237,0.01776262,0.0054456186
1056,0.009471811,0.010506129,0.00047359057
1072,0.022772724,-0.0041735806,0.0011386363
1088,0.1321814,0.027238518,0.0066090706
1104,0.07821731,0.019618876,0.0039108656
