timestamp,accX,accY,accZ
0,-0.0146030765,-0.0035620872,-0.0007301538
16,0.10301057,0.008468238,0.0051505286
32,0.13055958,0.013741784,0.006527979
48,-0.100667015,-0.0136351185,-0.005033351
64,-0.18168381,-0.00401285,-0.00908419
80,-0.0299178,0.0057918406,-0.0014958901
96,0.06171314,0.0055254893,0.003085657
112,-0.067646906,0.002884312,-0.0033823454
128,0.062409647,-0.019096468,0.0031204824
144,0.016658949,0.005577342,0.00083294744
160,-0.061692953,0.0029549724,-0.0030846477
176,0.19354461,0.014244315,0.00967723
192,0.1817713,0.024029247,0.009088565
208,0.021374665,-0.003654131,0.0010687333
224,-0.13759531,-0.009871064,-0.0068797655
240,0.054073445,-0.007126063,0.0027036723
256,0.10265223,0.019825496,0.0051326114
272,-0.096496396,-0.009084769,-0.00482482
288,0.016473886,0.004501721,0.0008236943
304,0.10680603,0.010494474,0.005340302
320,0.16510226,0.027888153,0.008255113
336,0.39133385,0.042186204,0.019566692
352,0.20494443,0.03045541,0.010247222
368,-0.13221337,-0.018124659,-0.0066106687
384,0.1410913,0.020295264,0.007054565
400,-0.11861972,0.00440072,-0.005930986
416,-0.11662273,0.005030903,-0.005831137
432,-0.05321038,-0.030389339,-0.0026605192
448,0.10485278,0.012635006,0.005242639
464,-0.10793996,-0.025039375,-0.005396998
480,0.0044078412,-0.0029240667,0.00022039206
496,-0.10065693,-0.015031727,-0.0050328462
512,-0.051904853,0.0013563321,-0.0025952428
528,0.055294853,0.0046504075,0.0027647426
544,0.05880262,-0.0010175765,0.0029401311
560,0.16351576,0.022158412,0.008175788
576,-0.07847303,-0.017725822,-0.0039236518
592,-0.22293583,-0.029526059,-0.011146791
608,-0.23906986,-0.027235279,-0.011953494
624,0.2362603,0.022106694,0.011813015
640,0.15259206,0.017516673,0.007629603
656,-0.012288119,0.0011501608,-0.00061440596
672,0.001985211,-0.005536527,9.926055e-05
688,0.03610224,0.006464368,0.001805112
704,-0.18479958,-0.017216798,-0.009239979
720,0.15373272,0.015878545,0.007686636
736,0.096588925,-0.0052871387,0.0048294463
752,-0.004767871,0.004417154,-0.00023839355
768,0.12178428,0.01834461,0.006089214
784,0.085259765,0.016305657,0.0042629885
800,-0.011362809,0.00057724887,-0.0005681405
816,0.092241645,0.020088948,0.004612082
832,-0.08407873,-0.0033971602,-0.0042039366
848,-0.08621199,-0.012595129,-0.0043105995
864,-0.2686024,-0.027328221,-0.01343012
880,0.056014914,2.4986919e-05,0.0028007457
896,-0.026588367,-0.012407309,-0.0013294184
912,0.14922729,0.022049543,0.007461365
928,0.13358787,0.010927681,0.0066793934
944,0.1948148,0.0265108,0.00974074
960,-0.28854874,-0.01009457,-0.014427437
976,0.24233536,0.034792382,0.012116768
992,0.058099385,-0.003708493,0.0029049693
1008,0.06371013,0.0008361093,0.0031855067
1024,-0.00022880397,0.005798836,-1.1440198e-05
1040,0.24088684,0.028380597,0.012044342
1056,0.0727563,0.020638999,0.003637815
1072,-0.18787666,-0.02233728,-0.009393833
1088,0.064738065,-0.0060533965,0.0032369033
1104,-0.19713649,-0.02888894,-0.009856825
1120,-0.036998946,0.00829563,-0.0018499474
1136,-0.011536094,0.0005554778,-0.00057680474
1152,0.035027195,0.011948686,0.0017513598
1168,-0.028938655,-0.0061554164,-0.0014469328
1184,0.16567427,0.009369342,0.008283714
1200,0.12009349,0.018700592,0.0060046744
1216,-0.021298958,-0.015294389,-0.0010649479
1232,0.06915264,0.011921757,0.003457632
1248,-0.16038822,0.00030448101,-0.008019411
1264,0.05483556,-0.016999692,0.002741778
1280,-0.0057200994,-0.009847517,-0.00028600497
1296,0.23215023,0.023099687,0.011607512
1312,0.021423453,-0.0024194636,0.0010711726
1328,0.26200578,0.025040286,0.013100289
1344,0.13407913,0.035622556,0.0067039565
1360,0.21402593,0.0149712395,0.010701297
1376,-0.14415996,-0.016443308,-0.007207998
1392,0.109026775,0.0011128895,0.005451339
1408,-0.08093604,-0.022066943,-0.004046802
1424,0.056425415,0.0100964205,0.0028212708
1440,0.0071265707,-0.015443485,0.00035632853
1456,0.08833179,-0.0041448213,0.0044165896
1472,0.047295127,0.0051857377,0.0023647563
1488,-0.12313523,-0.0064369137,-0.0061567617
1504,-0.008923355,-0.009563379,-0.00044616775
1520,0.07504602,0.00011198362,0.003752301
1536,-0.1619663,-0.03253556,-0.0080983145
1552,0.036056813,0.008701947,0.0018028406
1568,-0.050733916,-0.0047200755,-0.002536696
1584,-0.049194537,-0.004818166,-0.002459727
1600,-0.10961729,-0.024076786,-0.0054808646
1616,-0.1415405,-0.006036875,-0.007077025
1632,0.064613566,0.0014574127,0.0032306784
1648,0.06507454,0.015402339,0.003253727
1664,-0.24469912,-0.03102898,-0.012234956
1680,-0.13318242,-0.010055762,-0.0066591213
1696,-0.16081218,-0.023628894,-0.00804061
1712,0.2896894,0.0385874,0.01448447
1728,0.17114536,0.005019188,0.008557268
1744,0.041457262,0.0071585597,0.002072863
1760,-0.04645057,-0.016852714,-0.0023225285
1776,0.082051456,0.0039295712,0.004102573
1792,0.085034326,0.014896169,0.004251716
1808,0.004143707,-0.010996989,0.00020718535
1824,-0.05941501,-0.0012530629,-0.0029707504
1840,-0.1516516,-0.0076105543,-0.00758258
1856,0.13019618,-0.0069946824,0.0065098093
1872,0.20589666,0.025346203,0.010294833
1888,-0.01933057,0.009323957,-0.00096652855
1904,0.07889699,0.00040677143,0.0039448496
1920,0.10773302,0.0021786261,0.005386651
1936,-0.014088268,-0.017668452,-0.00070441345
1952,-0.025239097,-0.012138868,-0.0012619549
1968,-0.016228259,0.00856613,-0.00081141293
1984,-0.052153844,-0.009390289,-0.0026076923
