timestamp,accX,accY,accZ
0,0.301032,0.04393968,0.0150516005
16,-0.008958685,-0.00045213843,-0.00044793426
32,-0.045569003,-0.019429483,-0.0022784502
48,0.2592534,0.026266104,0.012962671
64,0.03940139,0.0008798782,0.0019700695
80,0.056193247,0.005065484,0.0028096624
96,-0.17011239,-0.012323604,-0.008505619
112,-0.027224308,0.0039858473,-0.0013612154
128,0.1261652,0.0014886223,0.00630826
144,-0.09415788,-0.009507298,-0.0047078943
160,0.08987622,0.006729617,0.004493811
176,0.09555762,0.011401448,0.0047778813
192,-0.046696197,-0.00077481545,-0.0023348099
208,-0.0063190274,-0.0015929122,-0.0003159514
224,-0.059761576,-0.018441869,-0.0029880789
240,-0.059653904,-0.0071697254,-0.0029826954
256,-0.12264566,-0.0008841166,-0.0061322832
272,-0.015350055,-0.012951915,-0.00076750276
288,-0.014094997,0.011927461,-0.0007047499
304,0.030496541,-0.014124322,0.0015248271
320,0.19139452,0.020850474,0.009569726
336,-0.060495097,-0.0124951415,-0.0030247548
352,0.018142808,0.0013025791,0.00090714043
368,-0.029270085,0.0040513612,-0.0014635043
384,-0.03427349,0.005639378,-0.0017136745
400,0.23042579,0.035527814,0.01152129
416,0.05872523,-0.0099535715,0.0029362615
432,-0.046707977,-0.013794546,-0.002335399
448,-0.11430777,-0.017507793,-0.0057153883
464,-0.053358432,-0.013222529,-0.0026679216
480,0.73148966,0.07704286,0.036574483
496,0.1411283,0.021701593,0.007056415
512,-0.13051921,-0.03199012,-0.0065259608
528,-0.05078775,-0.016373372,-0.0025393877
544,0.087318994,0.006682059,0.00436595
560,0.030144922,0.0025348547,0.0015072462
576,0.1719731,0.032612327,0.0085986545
592,-0.2508886,-0.03781549,-0.01254443
608,-0.014387732,-0.0073011564,-0.0007193866
624,-0.029534219,0.009664064,-0.001476711
640,0.0035060844,-0.005234028,0.00017530423
656,-0.09673361,-0.0028514653,-0.0048366804
672,-0.060387425,-0.0111955535,-0.0030193713
688,-0.016746432,-0.004778317,-0.00083732157
704,-0.080411136,-0.0028272257,-0.004020557
720,-0.41164356,-0.04438549,-0.020582179
736,0.15129326,0.0072117206,0.0075646634
752,-0.012079503,0.0053188466,-0.0006039752
768,-0.016150868,-0.011134149,-0.0008075434
784,-0.13835406,-0.0067876363,-0.0069177034
