timestamp,accX,accY,accZ
0,0.012308308,0.001413473,0.0006154154
16,-0.049093593,-0.0102840755,-0.0024546797
32,0.026097111,-0.0031594587,0.0013048556
48,0.01071341,0.011010784,0.0005356705
64,-0.11940202,-0.013481259,-0.0059701013
80,-0.037688725,-0.0036942707,-0.0018844362
96,0.037019137,-0.004319339,0.0018509569
112,0.07051873,0.01699921,0.0035259367
128,-0.007018898,0.011513299,-0.0003509449
144,0.018666029,0.0040518697,0.00093330146
160,0.087238245,0.022996796,0.004361912
176,0.009919325,-0.0044457885,0.00049596623
192,-0.07193193,0.0019997433,-0.0035965964
208,-0.03611065,-0.0074046096,-0.0018055326
224,-0.09722823,-0.014544957,-0.0048614116
240,-0.07697067,0.0062881573,-0.0038485334
256,0.14008187,0.010380555,0.0070040934
272,0.04578771,-0.004979958,0.0022893855
288,0.03568669,-0.01457937,0.0017843345
304,0.038356632,0.0039177677,0.0019178316
320,0.3600365,0.02574184,0.018001825
336,-0.007722134,0.018974792,-0.0003861067
352,0.090740964,0.02647563,0.0045370483
368,-0.10198264,-0.040191535,-0.005099132
384,0.2854464,0.044896655,0.01427232
400,-0.069675855,-0.0147859845,-0.0034837928
416,-0.0032301736,0.012197997,-0.00016150868
432,0.08020252,0.018614048,0.004010126
448,-0.050693538,0.008343438,-0.002534677
464,-0.062098406,0.011782404,-0.0031049203
480,-0.13226552,-0.024804391,-0.0066132764
496,-0.17565416,-0.028025225,-0.008782708
512,0.124314584,0.020527191,0.0062157293
528,-0.111348465,-0.010010995,-0.0055674235
544,0.013169687,0.008077573,0.00065848435
560,0.031497557,-0.00034937682,0.0015748779
576,0.02370813,0.011221823,0.0011854065
592,0.17689912,0.0047334135,0.008844956
608,-0.009518918,0.018653426,-0.00047594588
624,0.30484092,0.05517376,0.015242047
640,0.20504874,0.0024623387,0.010252438
656,-0.1070954,0.0049265036,-0.00535477
672,0.040955912,-0.013273772,0.0020477956
688,0.1450718,0.020326452,0.0072535905
704,-0.04891021,-0.014434772,-0.0024455106
720,0.19100925,0.023697626,0.0095504625
736,0.10078142,-0.002423197,0.005039071
752,-0.08181088,-0.004109571,-0.004090544
768,0.04580117,0.0027053899,0.0022900586
784,0.3924072,0.036581177,0.01962036
800,-0.005662898,0.0030168581,-0.0002831449
816,-0.10010174,-0.027086817,-0.0050050872
832,0.02997332,0.009190856,0.001498666
848,0.18497455,0.015364801,0.009248728
864,0.052618183,-0.010230351,0.0026309092
880,0.009687156,0.007763849,0.00048435782
896,0.17848055,0.011625912,0.008924028
912,-0.03708475,-0.0042414917,-0.0018542375
928,0.17570126,0.02084001,0.008785063
944,-0.029832,-0.003670324,-0.0014916001
960,-0.06434102,-0.0067606214,-0.0032170513
976,-0.092748046,-0.0033861771,-0.0046374025
992,0.05601323,0.002845999,0.0028006616
1008,0.04897751,0.01512627,0.0024488755
1024,-0.066763654,0.0047935136,-0.0033381828
1040,-0.056051925,-0.011457573,-0.0028025962
1056,-0.07299183,-0.012900731,-0.0036495917
1072,-0.04567331,0.0016889232,-0.0022836656
1088,0.25115272,0.041860625,0.012557636
1104,0.06059772,0.017032236,0.0030298862
1120,-0.018573498,-0.010839645,-0.00092867494
1136,-0.02990266,-0.005905562,-0.001495133
1152,-0.21615918,-0.029788995,-0.010807959
1168,0.09094621,0.023786217,0.0045473105
1184,0.0024091713,0.004479132,0.000120458564
1200,-0.010476193,-0.011065257,-0.0005238097
1216,0.0062450026,-0.003750389,0.00031225014
1232,0.08489973,-0.0009512147,0.0042449865
1248,-0.042066284,-0.008204467,-0.0021033143
1264,0.11772637,0.017437704,0.0058863186
1280,0.016978601,-0.004499886,0.00084893004
1296,0.07344439,0.0082749305,0.0036722196
1312,-0.20500836,-0.017401984,-0.010250418
1328,0.17633048,-0.0014669094,0.008816524
1344,0.06870176,-0.010168271,0.003435088
1360,0.07923347,0.003131349,0.0039616735
1376,-0.00070996524,-0.008982105,-3.5498262e-05
1392,-0.04202254,-8.4695406e-05,-0.002101127
1408,0.09785408,0.006315071,0.004892704
1424,0.06293287,0.013462851,0.0031466435
1440,-0.09314004,-0.0043098386,-0.004657002
1456,-0.003395047,0.008271974,-0.00016975235
1472,-0.020222234,-0.007302474,-0.0010111117
1488,0.07056415,0.0048526973,0.0035282075
1504,-0.06636661,0.013441254,-0.0033183307
1520,0.1113922,0.0006603692,0.0055696103
1536,0.064542904,0.013136686,0.0032271452
1552,-0.023533162,0.0077584386,-0.0011766581
1568,0.09271608,0.014013911,0.0046358043
1584,-0.020074183,0.006938326,-0.0010037092
1600,0.09842608,0.00984479,0.004921304
1616,0.013817404,0.006211727,0.0006908702
1632,-0.21895194,-0.019670203,-0.010947597
1648,0.12296867,-0.0017858455,0.006148434
1664,0.29504946,0.027327603,0.014752473
1680,0.050981227,-0.010096015,0.0025490613
1696,0.004125201,0.006737104,0.00020626005
1712,-0.036867723,-0.0014560581,-0.0018433862
1728,-0.10167645,-0.00063673314,-0.0050838226
1744,0.027767718,-0.008601031,0.0013883859
1760,0.07619172,0.008606859,0.0038095862
1776,0.014389414,0.0027663563,0.0007194707
1792,-0.007806253,0.019336358,-0.00039031266
1808,-0.104947,-0.012433313,-0.0052473503
1824,0.03614766,-0.0018945488,0.0018073831
1840,0.27062127,0.027382009,0.013531064
1856,0.022819832,0.018798089,0.0011409916
1872,-0.0639709,0.0021830401,-0.0031985452
1888,-0.033338085,0.0031935943,-0.0016669043
1904,0.10146278,0.007814841,0.005073139
1920,0.05080794,0.00287771,0.0025403972
1936,-0.31595978,-0.016678032,-0.01579799
1952,-0.046601985,-0.0088500865,-0.0023300992
1968,-0.24526271,-0.029504329,-0.012263136
1984,-0.030457847,-0.019836064,-0.0015228924
