timestamp,accX,accY,accZ
0,-0.054865845,-0.0037468595,-0.0027432924
16,-0.03400599,-0.016959291,-0.0017002994
32,0.08632303,0.017176392,0.0043161516
48,0.14439045,0.024796013,0.0072195227
64,0.08374898,0.029444557,0.0041874493
80,-0.10319059,-0.016562963,-0.00515953
96,-0.20740743,-0.007915403,-0.010370372
112,0.17238529,0.030024417,0.008619265
128,0.27366975,0.038036045,0.013683488
144,-0.10318891,-0.008726643,-0.0051594456
160,0.04350304,-0.004815943,0.002175152
176,-0.34187013,-0.03709883,-0.017093508
192,0.26275444,0.0150804445,0.013137722
208,0.025671469,-0.01251676,0.0012835735
224,0.04055214,0.011588333,0.002027607
240,-0.17368409,-0.025758982,-0.008684205
256,0.36453184,0.016652534,0.018226592
272,-0.02752377,-0.001506092,-0.0013761886
288,-0.1011751,-0.0019866498,-0.005058755
304,0.100076504,0.016332531,0.0050038253
320,-0.033573616,-0.013210188,-0.0016786809
336,-0.0314841,-0.009146528,-0.0015742051
352,-0.05888674,-0.0017527826,-0.002944337
368,0.11119705,0.020193186,0.0055598523
384,-0.035356943,0.00084200245,-0.0017678471
400,0.094497725,0.018196624,0.0047248863
416,-0.22867948,-0.02452319,-0.011433974
432,0.029832,0.0069881994,0.0014916001
448,0.44407487,0.046592735,0.022203743
464,-0.20504537,-0.031489827,-0.010252269
480,-0.08079472,-0.025717385,-0.004039736
496,-0.038854614,-0.012464486,-0.0019427307
512,-0.044159167,-0.011772906,-0.0022079584
528,0.03818671,0.017138515,0.0019093355
544,0.026692675,0.001491105,0.0013346338
560,0.09879284,0.0014687907,0.0049396423
576,-0.120438375,-0.013988371,-0.0060219187
592,-0.022109866,-0.00017458899,-0.0011054933
608,0.040844873,-0.00032078894,0.0020422437
624,0.0032150322,-0.0055077244,0.00016075162
640,-0.04806229,-0.008829579,-0.0024031147
656,-0.022554016,-0.00017383788,-0.0011277008
672,0.05370164,0.003583849,0.002685082
688,0.013405221,-0.0033898153,0.00067026104
704,0.12584218,0.0048913076,0.0062921094
