timestamp,accX,accY,accZ
1152,0.056157917,0.004246258,0.002807896
1168,-0.54957366,-0.05262793,-0.027478684
1184,-0.053651165,0.0030803205,-0.0026825583
1200,0.07557429,0.005746858,0.0037787145
1216,0.13371573,0.012135222,0.006685787
1232,-0.14292845,-0.0156152975,-0.0071464228
1248,-0.055246066,-0.0024031268,-0.0027623035
1264,0.04904817,0.029059045,0.0024524087
1280,-0.1172082,-9.274669e-05,-0.00586041
1296,0.2612016,0.03627415,0.01306008
1312,-0.41604638,-0.050554447,-0.020802319
1328,0.11066205,0.0068192235,0.0055331024
1344,-0.15067415,-0.009298399,-0.0075337077
1360,-0.015816074,-0.020251239,-0.0007908037
1376,0.011706015,-0.0067751454,0.0005853008
1392,0.058890104,0.017882345,0.0029445053
1408,0.085962996,0.0191299,0.00429815
1424,-0.0801857,-0.0052082264,-0.004009285
1440,-0.2577443,-0.018697578,-0.012887216
1456,0.18156773,0.040137034,0.009078386
1472,0.17433517,0.014910079,0.008716758
1488,-0.26582816,-0.005104551,-0.013291408
1504,-0.21333279,-0.01657588,-0.01066664
1520,-0.020331588,-0.0039347257,-0.0010165795
1536,0.13056631,0.027394075,0.0065283156
1552,0.07256282,-0.00047423877,0.003628141
1568,0.39949173,0.040519767,0.019974587
1584,0.094815694,0.007307753,0.004740785
1600,-0.04041755,0.011798304,-0.0020208776
1616,0.050084516,0.0012335489,0.0025042258
1632,-0.095865496,-0.012058752,-0.0047932747
1648,-0.091977514,-0.009824152,-0.004598876
1664,-0.022375682,-0.021067338,-0.0011187842
1680,-0.1345502,-0.000929242,-0.00672751
1696,-0.120788306,-0.012392165,-0.0060394155
1712,-0.112627074,-0.015387254,-0.0056313537
1728,0.23039886,0.03130391,0.011519943
1744,0.0968009,0.007423157,0.0048400452
1760,-0.10670677,-0.007066113,-0.0053353384
1776,0.06653316,-0.0022136597,0.0033266582
1792,-0.10653517,-0.017187903,-0.0053267586
1808,0.11345817,0.014033545,0.005672909
1824,-0.05342236,-0.011218848,-0.0026711181
1840,0.12597845,-0.003323581,0.006298923
1856,-0.025498183,0.011730522,-0.0012749092
1872,-0.27794972,-0.04198976,-0.013897486
1888,-0.040367078,0.0045108087,-0.002018354
1904,0.2186592,0.019931512,0.010932961
1920,0.14247085,0.02540742,0.0071235425
1936,-0.3247738,-0.031980507,-0.01623869
1952,-0.08091585,-0.009166193,-0.004045793
1968,0.17887591,0.022621337,0.008943795
1984,0.292896,0.02968682,0.014644801
