timestamp,accX,accY,accZ
1648,-0.058069102,-0.013731794,-0.0029034552
1664,-0.14507517,-0.021315217,-0.0072537586
1680,0.22133587,0.024778688,0.011066793
1696,-0.23189619,-0.025135566,-0.01159481
1712,-0.0039014441,-0.0077786488,-0.0001950722
1728,0.07382966,-0.006143749,0.003691483
1744,-0.12094141,-0.0045536635,-0.0060470705
1760,0.08999398,0.006527244,0.0044996995
1776,-0.1720774,-0.029627433,-0.00860387
1792,-0.09833187,-0.026926182,-0.0049165934
1808,0.33784252,0.036426473,0.016892126
1824,0.3299757,0.029771373,0.016498785
1840,0.012054268,0.002782235,0.00060271344
1856,0.21328568,0.046578057,0.010664284
1872,0.2214486,0.03011187,0.01107243
1888,0.2212198,0.021659495,0.011060989
1904,-0.04524094,-0.02143636,-0.002262047
1920,0.01755061,0.017925553,0.0008775305
1936,-0.00019347394,0.0006396983,-9.673698e-06
1952,0.06992653,0.031365488,0.0034963265
1968,0.14412968,0.0062038293,0.007206484
1984,0.16501477,0.003527293,0.0082507385
