timestamp,accX,accY,accZ
0,0.06425354,0.009029232,0.003212677
16,0.052549206,-0.006510688,0.0026274603
32,-0.20254534,-0.009786698,-0.010127268
48,0.12831192,0.028481375,0.0064155958
64,0.05609735,-0.009398058,0.0028048677
80,0.12158407,0.017717566,0.006079204
96,-0.042793073,0.0036520357,-0.0021396538
112,0.114952125,0.020225137,0.0057476065
128,-0.036130838,-0.020134816,-0.0018065419
144,0.039736185,0.000734783,0.0019868093
160,0.06490294,0.0008057114,0.003245147
176,0.15170881,0.0127344765,0.0075854408
192,0.029078294,-0.009439976,0.0014539147
208,0.008798858,0.018134506,0.0004399429
224,0.15985996,0.020349057,0.007992998
240,0.22006063,0.011840454,0.011003031
256,-0.06642044,-0.012155851,-0.0033210223
272,-0.115978375,0.0024186112,-0.0057989187
288,-0.118362315,-0.012839841,-0.005918116
304,0.04745327,0.017535038,0.0023726635
320,0.07257123,0.014014594,0.0036285617
336,0.09436313,-0.0041386196,0.0047181565
352,-0.09175039,-0.01906938,-0.0045875194
368,0.50281525,0.0385489,0.025140762
384,0.13113159,0.017777465,0.0065565794
400,0.15639424,0.03470345,0.007819712
416,0.15081546,0.01681285,0.007540773
432,0.0741981,0.006345999,0.0037099048
448,0.17809024,0.0231785,0.008904512
464,-0.29588223,-0.03034351,-0.014794111
480,0.118513726,0.008479455,0.0059256866
496,0.005789077,0.002510469,0.00028945386
512,-0.37644982,-0.03005105,-0.018822491
528,0.2128247,0.01618867,0.010641235
544,0.083065934,-0.0016842252,0.004153297
560,-0.17910808,-0.008435336,-0.008955404
576,0.10504794,-0.01168538,0.005252397
592,-0.045619473,-0.017796021,-0.0022809736
608,-0.091864794,-0.009095366,-0.0045932396
624,0.059386406,0.014816979,0.0029693204
640,0.016608477,0.00368163,0.00083042384
656,0.053466104,-0.00038533797,0.0026733053
672,0.04060934,0.012134001,0.0020304671
688,0.13160771,0.005306253,0.006580386
704,-0.09310976,-0.002662262,-0.004655488
720,0.13017768,0.008496828,0.006508884
736,-0.042076375,-0.016130865,-0.0021038188
752,0.15093324,0.022204608,0.007546662
768,0.012819752,0.017061573,0.0006409876
784,0.071285896,0.003124691,0.003564295
800,-0.015518293,0.008385262,-0.00077591464
816,0.12122068,-0.0077076787,0.006061034
832,-0.121542014,-0.025852088,-0.006077101
848,0.06858399,-0.003029264,0.0034291993
864,0.04631598,0.0028536418,0.002315799
880,0.22104988,0.026731055,0.011052494
896,-0.0038762083,-0.012795578,-0.00019381043
912,0.014049573,-0.008156708,0.00070247863
928,0.041480813,0.012028754,0.0020740407
944,-0.06029153,-0.014789222,-0.0030145764
960,-0.101837955,0.003323716,-0.0050918977
976,0.22140317,0.01451838,0.011070158
992,0.17721877,0.02898775,0.008860938
1008,-0.021110531,0.0056746197,-0.0010555265
1024,0.2349615,0.023965629,0.011748075
1040,-0.14296883,-0.012454005,-0.007148442
1056,0.13460739,0.014391868,0.0067303698
1072,0.27810115,0.03878024,0.013905058
1088,0.0061036823,-0.021541798,0.00030518413
1104,-0.060266294,-0.009754871,-0.0030133147
1120,-0.055875275,-0.004029806,-0.0027937638
1136,0.087584816,0.020489879,0.004379241
1152,0.05708659,-0.00034419727,0.0028543295
1168,0.005669628,-0.0206447,0.0002834814
1184,0.08515209,-0.01699095,0.0042576045
1200,-0.156083,-0.015220314,-0.00780415
1216,0.09788099,-0.0036824122,0.0048940494
1232,0.1313318,0.010461205,0.00656659
1248,-0.09818382,-0.022920407,-0.004909191
1264,-0.025020387,-0.006428173,-0.0012510194
1280,-0.09051216,0.010160872,-0.004525608
1296,-0.03098948,0.009273001,-0.001549474
1312,0.16482635,0.015989091,0.008241317
1328,0.020949023,-0.0009984206,0.0010474512
1344,0.05338535,-0.0039145653,0.0026692676
1360,-0.06604528,-0.0013507265,-0.0033022638
1376,0.18047586,0.014130788,0.009023793
1392,0.20341851,0.033477716,0.010170925
1408,-0.12653533,-0.011834508,-0.006326766
1424,0.05972625,0.007207239,0.0029863126
1440,-0.064835645,-0.023549115,-0.0032417823
1456,-0.016132362,-0.0076820953,-0.00080661813
1472,0.06482555,0.024798129,0.0032412775
1488,-0.06560954,-0.022316774,-0.003280477
1504,0.058768973,0.0030017833,0.0029384487
1520,-0.05348461,-0.008001876,-0.0026742306
1536,0.0727462,0.0094392225,0.0036373101
1552,0.10924716,0.014397918,0.0054623582
1568,-0.27745172,-0.0336228,-0.013872586
1584,-0.24676844,-0.016458446,-0.012338422
1600,0.04527627,-0.0021788706,0.0022638135
1616,0.5675701,0.062023915,0.028378505
1632,-1.6117188,-0.17719574,-0.08058594
1648,0.039618418,-0.0042677824,0.001980921
1664,0.0073822928,-0.014977904,0.00036911466
1680,0.036749955,0.0058031916,0.0018374978
1696,0.32456517,0.03499756,0.016228259
1712,0.09874742,0.005263138,0.004937371
1728,0.030417468,0.005121236,0.0015208734
1744,0.10701465,-0.0017465819,0.0053507327
1760,-0.061443962,0.005622923,-0.0030721982
1776,-0.045161866,0.0038515213,-0.0022580933
1792,0.06493995,-0.0034960997,0.0032469977
1808,0.12019106,-0.0005401224,0.006009553
1824,-0.035851564,-0.009084595,-0.0017925783
1840,0.2044414,0.022157744,0.01022207
1856,-0.10761189,-0.010153696,-0.0053805946
1872,-0.046783682,-0.01585532,-0.002339184
1888,-0.55044854,-0.05986722,-0.027522428
1904,0.02012802,0.0047492837,0.001006401
1920,-0.1256874,-0.017168423,-0.0062843706
1936,-0.028260656,-0.002359931,-0.0014130328
1952,-0.07279667,0.0020837844,-0.0036398338
1968,-0.16531928,-0.023314763,-0.008265964
1984,0.026076922,0.011059557,0.0013038461
