timestamp,accX,accY,accZ
0,0.98383015,0.09850731,0.04919151
16,0.5182477,0.06457628,0.025912387
32,-0.052211046,0.005199839,-0.0026105524
48,0.09357073,0.006662625,0.0046785367
64,-0.00019515633,0.0016610032,-9.757817e-06
80,0.64867103,0.05908398,0.03243355
96,0.2374346,0.03335894,0.01187173
112,-0.14406575,-0.012995201,-0.007203288
128,0.18112525,0.03044935,0.009056263
144,-0.10323265,-0.017008541,-0.005161633
160,0.017429478,-0.00087354216,0.0008714739
176,0.24327077,0.01894601,0.0121635385
192,0.34300408,0.04944773,0.017150205
208,0.14899345,0.014585127,0.0074496726
224,-0.09659902,-0.010690413,-0.004829951
240,0.14741537,0.012862296,0.0073707686
256,0.049381282,0.016708978,0.0024690642
272,0.022024065,0.032040603,0.0011012033
288,0.013657578,0.026483553,0.00068287895
304,0.3143918,0.038582724,0.01571959
320,-0.11970485,-0.021474358,-0.005985243
336,0.041913185,-0.0016561579,0.0020956593
352,-0.023075553,0.0006935736,-0.0011537777
368,-0.3288889,-0.05611125,-0.016444445
384,0.10546517,0.004061692,0.005273259
400,-0.047074735,0.0040289597,-0.002353737
416,0.04618812,-0.011403963,0.002309406
432,0.017289842,0.0070372513,0.0008644921
448,-0.06894402,-0.012417828,-0.003447201
464,-0.023947027,-0.008804295,-0.0011973514
480,-0.041780278,0.0016579544,-0.002089014
496,0.064722925,0.022251466,0.0032361464
512,0.10949616,0.010239786,0.005474808
528,-0.62538517,-0.048811704,-0.03126926
544,-0.017506868,0.0015743723,-0.0008753434
560,0.11183635,-0.00014993176,0.0055918177
576,0.11487978,0.022499438,0.0057439893
592,0.04933922,0.018035952,0.002466961
608,-0.014014243,0.0025607306,-0.00070071215
624,-0.16077854,-0.028850082,-0.008038927
640,-0.0054307296,-0.015335983,-0.0002715365
656,0.06168454,0.010887904,0.0030842272
672,0.17170392,0.021869281,0.008585196
688,0.075079665,0.014579782,0.0037539832
704,-0.030067533,-0.024859192,-0.0015033766
720,-0.056645807,-0.014323855,-0.0028322905
736,0.12787451,0.00705533,0.0063937255
752,0.098564036,0.02059449,0.004928202
