timestamp,accX,accY,accZ
0,-0.19964492,-0.014904678,-0.009982246
16,0.21877697,0.03363334,0.010938848
32,0.009290114,0.0075238235,0.00046450572
48,0.1717342,0.0008443054,0.00858671
64,0.19416709,0.015593092,0.009708355
80,0.10441873,0.020395525,0.0052209366
96,0.023910014,-0.013924962,0.0011955007
112,0.25541085,0.026226934,0.012770543
128,-0.28073573,-0.0323248,-0.014036787
144,0.12160258,-0.00021931902,0.006080129
160,-0.36402375,-0.026994992,-0.018201187
176,0.009932784,-0.006854283,0.00049663923
192,-0.052766234,0.015903495,-0.0026383118
208,0.20708105,0.018564887,0.010354052
224,-0.03556556,0.0071922634,-0.0017782779
240,0.013146134,0.018093016,0.0006573067
256,0.032146957,0.0065060453,0.0016073479
272,0.0952834,0.010370147,0.00476417
288,-0.00016150868,0.007665971,-8.075434e-06
304,-0.05366799,0.011192115,-0.0026833995
320,-0.16140774,-0.012882679,-0.008070387
336,0.10888377,0.003888066,0.0054441886
352,-0.08620526,-0.023024904,-0.004310263
368,-0.29467764,-0.026017696,-0.014733883
384,-0.02897062,-0.012972972,-0.001448531
400,-0.3536182,-0.026104474,-0.017680911
416,-0.086985886,0.0039225947,-0.0043492946
432,0.12920022,0.018752407,0.006460011
448,0.0951017,0.00893158,0.004755085
464,-0.3508423,-0.028909614,-0.017542114
480,0.03794781,0.0040777596,0.0018973906
496,0.16637076,0.014026375,0.008318539
512,-0.043358352,-0.008707117,-0.0021679176
528,0.04248856,0.005416343,0.002124428
544,0.35451493,0.0356405,0.017725747
560,0.032173876,0.015666774,0.0016086939
576,0.071184956,0.012863474,0.0035592478
592,0.065799646,-0.0066449014,0.0032899824
608,-0.17099059,-0.012084643,-0.008549529
624,-0.22494628,-0.021520743,-0.011247314
640,-0.12677085,-0.009807543,-0.006338543
656,0.031871047,0.00074846344,0.0015935524
672,0.11088581,0.01149239,0.0055442904
688,0.14307988,0.030818738,0.007153994
704,0.21307707,0.017691044,0.010653853
720,0.053572096,-0.0009651175,0.0026786048
736,0.06935116,-2.3584347e-05,0.003467558
752,-0.33805618,-0.044436216,-0.01690281
768,-0.0302425,0.0030331097,-0.001512125
784,0.06793123,0.018581416,0.0033965614
800,-0.3293532,-0.03884379,-0.01646766
816,-0.06715901,-0.0013770051,-0.0033579506
832,0.14660278,0.025055604,0.007330139
848,0.06538241,0.008827647,0.0032691208
864,0.005339881,0.000741224,0.00026699406
880,0.060974576,-0.00045737345,0.003048729
896,0.25366285,0.031601794,0.012683143
912,0.2655758,0.024201917,0.01327879
928,-0.19027406,-0.013003061,-0.009513703
944,-0.22646882,-0.027760599,-0.011323441
960,0.15947637,0.019202633,0.007973819
976,0.065188944,0.017420845,0.0032594472
992,-0.49452278,-0.044613864,-0.02472614
1008,-0.16730449,-0.023091262,-0.008365224
1024,0.0891999,-0.0020297924,0.0044599953
1040,-0.11561835,-0.010847288,-0.0057809176
1056,0.045585826,0.018443797,0.0022792914
1072,-0.18459433,-0.01054223,-0.009229717
1088,-0.04812959,0.01496776,-0.0024064796
1104,0.1887515,0.046284176,0.009437575
1120,0.055098016,0.004513697,0.0027549008
1136,0.22377028,0.028726932,0.011188514
1152,0.22535846,0.022503382,0.011267923
1168,-0.005911891,-0.0060247653,-0.00029559454
1184,-0.17575847,-0.013151586,-0.0087879235
1200,-0.2147443,-0.01892284,-0.010737215
1216,0.15703355,0.0152322985,0.007851678
1232,0.28585523,0.025073323,0.014292762
1248,-0.26350814,-0.0249852,-0.013175407
1264,-0.39940593,-0.043599803,-0.019970296
1280,-0.2053381,-0.02190022,-0.010266906
1296,0.60688907,0.049659673,0.030344455
1312,0.2997803,0.021875834,0.014989016
