timestamp,accX,accY,accZ
0,-0.21049292,-0.0115802875,-0.010524646
16,-0.19713144,-0.017103378,-0.009856572
32,0.17239706,0.018266127,0.008619853
48,0.03410357,0.004168378,0.0017051784
64,0.07075426,0.0062647304,0.003537713
80,0.066487744,0.00681292,0.0033243874
96,0.14353748,0.023975989,0.0071768737
112,0.04955793,-0.011997374,0.0024778966
128,-0.13749772,0.0054975376,-0.0068748863
144,-0.11123742,-0.0083463425,-0.005561871
160,-0.09128269,0.014292551,-0.0045641344
176,0.056738336,0.009086889,0.0028369168
192,0.15930814,0.016935091,0.007965407
208,0.1945002,0.026612729,0.00972501
224,-0.07919982,-0.0195163,-0.003959991
240,0.13919693,0.0041353293,0.0069598467
256,-0.4004406,-0.04115609,-0.02002203
272,-0.17190245,-0.0155411195,-0.008595123
288,-0.0085431365,0.010354347,-0.00042715683
304,0.17265952,0.018934567,0.008632976
320,0.032355573,0.018648501,0.0016177787
336,0.106732,-0.015202187,0.0053366004
352,-0.027365629,0.016230866,-0.0013682814
368,0.034694083,0.00025560218,0.0017347041
384,0.11897133,0.019613912,0.005948567
400,-0.04195861,0.008690169,-0.0020979305
416,-0.266846,-0.03895671,-0.0133423
432,0.0243508,0.017774383,0.00121754
448,0.094159566,0.017839171,0.0047079786
464,0.094088905,0.028043065,0.004704445
480,-0.2311593,-0.02145997,-0.011557966
496,0.043861385,0.005239368,0.0021930693
512,0.20420082,0.013890244,0.010210041
528,0.19949855,0.013787907,0.009974928
544,-0.16183843,-0.015942868,-0.008091922
560,-0.15660118,-0.008937975,-0.007830059
576,-0.07699926,0.0006949967,-0.0038499632
592,0.008110764,-0.008409968,0.00040553822
608,0.06854361,0.0067217215,0.0034271807
624,0.06472124,0.009607312,0.0032360621
640,-0.022025747,-0.022867782,-0.0011012874
656,0.07710357,0.017181221,0.0038551786
672,0.05620166,0.0038755166,0.002810083
688,-0.12720323,-0.011740888,-0.0063601616
704,0.124664515,0.027863303,0.006233226
720,0.06481882,-0.0026410408,0.003240941
736,0.08857405,0.0009728661,0.004428703
752,-0.14293519,-0.036366794,-0.0071467594
768,0.0010969131,0.00013875969,5.4845656e-05
784,0.23146886,0.034811843,0.011573443
800,0.13510874,-0.0068743033,0.0067554372
816,0.12625436,0.0029758466,0.006312718
