timestamp,accX,accY,accZ
0,-0.04109723,0.0046827733,-0.0020548615
16,0.060979623,-0.004931605,0.0030489813
32,-0.19227609,-0.023319991,-0.0096138045
48,0.007180407,0.0037092976,0.00035902037
64,0.23314452,0.03439914,0.011657226
80,0.18555161,0.02765447,0.009277581
96,0.18941267,0.014012453,0.009470633
112,-0.16487177,-0.011295063,-0.008243589
128,0.05524943,0.00031895936,0.0027624716
144,0.048842918,0.000757474,0.002442146
160,0.10338575,0.007221377,0.0051692873
176,-0.10190693,-0.0166161,-0.005095347
192,0.0038021835,0.007729031,0.00019010917
208,-0.16608982,-0.007300578,-0.008304491
224,-0.20607498,-0.024610957,-0.01030375
240,0.030886853,0.0048268884,0.0015443427
256,0.05556572,0.0017114466,0.0027782859
272,0.36998108,0.027625171,0.018499054
288,-0.029801717,-0.01388694,-0.0014900859
304,-0.17619252,-0.00013623387,-0.008809626
320,0.030202124,-0.004418906,0.0015101063
336,-0.00037180644,0.006314145,-1.8590323e-05
352,0.115293644,0.015430861,0.0057646823
368,0.049349315,-0.0069769905,0.0024674658
384,-0.061171416,-0.0018768515,-0.003058571
400,0.029298685,0.0058820574,0.0014649343
416,0.1510409,0.014863122,0.007552045
432,0.025668105,-0.0017915491,0.0012834052
448,0.23041905,0.02301492,0.011520953
464,0.123284966,0.017057452,0.0061642486
480,0.010905201,-0.007520833,0.00054526003
496,-0.106654614,0.0037058545,-0.0053327307
512,-0.02939458,0.003932046,-0.001469729
528,-0.061120942,-0.030166699,-0.0030560473
544,0.05875215,0.0036336747,0.0029376075
560,0.008985603,0.02219454,0.00044928017
576,-0.03364764,0.00021039159,-0.0016823821
592,0.00809394,-0.0064392183,0.000404697
608,0.08612451,0.015009052,0.0043062256
624,0.050333507,-0.016148148,0.0025166755
640,0.036487505,0.006337597,0.0018243752
656,-0.03226809,-0.008241441,-0.0016134045
672,0.00556532,0.0009853819,0.000278266
688,0.11157222,-0.0021442827,0.005578611
704,-0.1341868,-0.017722866,-0.0067093405
720,0.0027355533,-0.025841651,0.00013677767
736,0.2426769,0.018079534,0.012133845
752,-0.074216604,-0.0062101427,-0.0037108304
768,0.21402593,0.032540455,0.010701297
784,-0.15916176,0.00872721,-0.007958088
800,0.026080288,-0.005581986,0.0013040145
816,0.049830478,0.010040268,0.002491524
832,0.2669402,0.02333457,0.01334701
848,0.15750125,0.012758544,0.0078750625
864,-0.089041755,-0.008015569,-0.004452088
880,-0.22723094,-0.024309566,-0.011361547
896,-0.06719434,0.011953905,-0.003359717
912,-0.08582336,-0.011566122,-0.004291168
928,0.100535795,-0.0013825251,0.00502679
944,-0.13127796,-0.0112923,-0.006563898
960,-0.030928914,-0.013833072,-0.0015464457
976,0.095616505,0.005873047,0.004780825
992,0.058933847,0.0164913,0.0029466923
1008,0.06376901,0.0038950432,0.0031884506
1024,0.067113586,0.01191551,0.0033556793
1040,-0.045569003,-0.0066511882,-0.0022784502
1056,0.18577537,0.02118777,0.009288768
1072,-0.241262,-0.03108991,-0.0120631
1088,0.24151605,0.032265298,0.012075803
1104,0.037414495,-0.009436809,0.0018707247
1120,0.21309724,0.013302177,0.010654862
1136,0.2283817,0.023651928,0.011419085
1152,-0.26569524,-0.018323027,-0.013284762
1168,0.095963076,0.011711345,0.004798154
1184,0.18743756,0.023868887,0.009371879
1200,0.22421107,0.010237199,0.011210553
1216,-0.013903206,-0.004552427,-0.0006951603
1232,-0.08101175,-0.0057153674,-0.004050588
1248,0.13129647,0.013688636,0.0065648234
1264,0.31185475,0.020370394,0.015592738
1280,0.024912715,-0.0059399703,0.0012456358
1296,-0.17225406,-0.018540222,-0.008612703
1312,-0.17300609,-0.009834603,-0.008650305
1328,0.07062304,0.028064335,0.0035311521
1344,-0.01670269,-0.012574282,-0.0008351345
1360,0.09793483,0.010297896,0.0048967414
1376,0.11197262,0.0010037143,0.005598631
1392,-0.12945257,-0.013186973,-0.0064726286
1408,0.10362801,0.0065114293,0.0051814006
1424,0.04996002,0.009079079,0.002498001
1440,-0.082534306,-0.028133417,-0.0041267155
1456,-0.08028832,-0.011352254,-0.004014416
1472,0.014979931,0.0025833566,0.00074899656
1488,0.10060477,0.012107678,0.0050302385
1504,0.3248175,0.035763588,0.016240876
1520,0.07594609,0.009176755,0.0037973046
1536,0.11884347,0.024454117,0.005942174
1552,0.011563012,0.014455229,0.0005781506
1568,0.2506682,0.022975396,0.01253341
1584,0.17847887,0.012642615,0.008923943
1600,-0.08572746,-0.0065659042,-0.004286373
1616,-0.16451342,-0.0083742365,-0.008225671
1632,-0.076464266,-0.0072317724,-0.0038232133
1648,0.24734887,0.013848127,0.012367444
1664,0.03708643,0.013301764,0.0018543216
1680,0.144986,0.018448843,0.0072493004
1696,0.07900803,0.025488727,0.0039504017
1712,0.2576686,0.018289989,0.012883431
1728,0.0155250225,0.003929573,0.00077625114
1744,-0.1646026,-0.012132773,-0.00823013
1760,-0.17295562,-0.019531563,-0.008647781
1776,0.00088829774,-0.009386851,4.4414886e-05
1792,-0.08270591,-0.005458123,-0.0041352953
1808,0.23642685,0.019345934,0.011821343
1824,-0.22853816,-0.022576114,-0.011426908
1840,0.19824855,0.020238806,0.0099124275
1856,0.20591012,0.010014715,0.010295506
1872,0.09643751,0.005301849,0.0048218756
1888,0.058960766,0.0018054545,0.0029480383
1904,0.08467429,0.00913861,0.0042337147
1920,-0.066992454,-0.001949456,-0.0033496227
1936,0.12073952,0.015287074,0.006036976
1952,-0.09899809,-0.0011864351,-0.0049499045
1968,0.028748546,0.0044405833,0.0014374274
1984,0.112860925,0.03126158,0.0056430465
