timestamp,accX,accY,accZ
0,-0.21070154,-0.009184929,-0.010535077
16,0.15850563,0.0096337255,0.007925282
32,0.16962786,0.015591102,0.008481394
48,0.03492962,-0.01827372,0.0017464809
64,0.25348788,0.022549093,0.012674394
80,0.13230085,0.029207658,0.0066150427
96,-0.17179814,-0.021624174,-0.008589908
112,0.26334494,0.015773565,0.013167247
128,0.0096568735,0.020566586,0.0004828437
144,0.05915424,0.012065349,0.002957712
160,-0.13934498,-0.009173982,-0.006967249
176,0.090251386,0.010583799,0.0045125694
192,0.07815001,0.0010717968,0.0039075008
208,-0.19193457,-0.021827914,-0.009596729
224,-0.08295153,0.008318518,-0.0041475766
240,0.053629294,-0.0015028962,0.0026814647
256,0.12851381,0.026504796,0.006425691
272,0.12986812,0.016477732,0.006493406
288,-0.008351345,0.002709039,-0.00041756724
304,0.21818477,0.005116917,0.010909239
320,0.0059758215,0.0048488025,0.00029879107
336,0.21171264,0.020526014,0.010585632
352,-0.0041891313,-0.016550362,-0.00020945657
368,0.1479386,0.015211083,0.00739693
384,-0.17673087,-0.021929286,-0.008836544
400,0.07878932,0.010528166,0.003939466
416,-0.11889058,-0.020427566,-0.005944529
432,0.18425113,0.008273876,0.009212556
448,0.1609636,0.017045943,0.00804818
464,0.18660647,0.014707424,0.009330324
480,0.057645142,0.002389695,0.002882257
496,-0.03989769,-0.0161942,-0.0019948846
512,-0.2533264,-0.025906177,-0.0126663195
528,0.11292822,0.017703174,0.005646411
544,0.0872046,0.01146573,0.00436023
560,0.06168622,0.002482844,0.003084311
576,-0.0003028288,-0.016447473,-1.514144e-05
592,0.08511844,-7.3900446e-06,0.004255922
608,0.28160048,0.020717308,0.014080024
624,0.13671541,0.022060983,0.006835771
640,-0.002812943,0.0077444087,-0.00014064716
656,-0.20624827,-0.017511409,-0.010312414
672,-0.3063988,-0.034106728,-0.015319941
688,0.040113036,0.01704501,0.0020056518
704,0.109368294,0.017226648,0.0054684146
720,0.086230494,-0.012132055,0.004311525
736,0.02589859,0.018410075,0.0012949295
752,-0.042591184,-0.005883782,-0.0021295592
768,-0.0965822,-0.0002532117,-0.00482911
784,0.1736639,0.022071943,0.008683195
800,-0.23251867,-0.036153648,-0.011625933
816,-0.21858518,-0.026532227,-0.0109292595
832,-0.06994672,-0.026257968,-0.003497336
848,0.2677427,0.019034138,0.013387135
864,0.12590611,0.014009286,0.0062953057
880,0.17499971,0.018184127,0.008749986
896,-0.040356982,-0.010735376,-0.0020178491
912,-0.051482577,-0.007678071,-0.0025741288
928,0.1362124,0.014722557,0.00681062
944,0.17884731,0.02459917,0.008942366
960,-0.028775465,-0.009141827,-0.0014387732
976,-0.15907764,-0.017412841,-0.007953882
992,0.06706984,-0.005832643,0.0033534921
1008,0.020807702,-0.010104842,0.0010403851
1024,-0.10920679,0.00038038008,-0.0054603396
1040,-0.008512854,0.014439798,-0.00042564268
1056,0.0936784,0.011422244,0.00468392
1072,0.028329633,-0.0004199862,0.0014164817
1088,0.17505522,0.01279607,0.008752761
1104,0.04942502,0.017149137,0.0024712512
1120,0.16009212,-0.02287221,0.008004606
1136,0.0058395485,0.02332278,0.00029197743
1152,0.024717558,0.0032800604,0.001235878
1168,-0.09929924,-0.035368823,-0.004964962
1184,0.17614205,0.042219803,0.008807103
1200,0.0823627,-0.01580071,0.0041181347
1216,-0.05310944,-0.027880043,-0.0026554721
1232,-0.04286205,-0.013249259,-0.0021431025
1248,-0.13047546,-0.014624492,-0.006523773
1264,0.02726805,0.01474092,0.0013634026
1280,0.10417983,0.00696956,0.0052089915
1296,0.18273026,0.010217711,0.009136513
1312,0.025760636,-0.0005052991,0.0012880318
1328,-0.024894208,-0.005624936,-0.0012447104
1344,-0.100734316,0.00431709,-0.005036716
1360,-0.20809889,-0.0102584455,-0.010404944
1376,0.17507878,0.011469155,0.0087539395
1392,0.045569003,0.001111892,0.0022784502
1408,-0.17109826,-0.035702873,-0.008554913
1424,0.09395095,0.015713358,0.0046975478
