timestamp,accX,accY,accZ
0,0.062376,0.0065286965,0.0031188
16,0.008423687,0.016807405,0.00042118435
32,0.101737015,0.011313489,0.005086851
48,0.023691306,-0.016702278,0.0011845654
64,-0.26455122,-0.020302791,-0.0132275615
80,-0.08809458,-0.0077336496,-0.0044047288
96,0.024495484,0.00074096664,0.0012247743
112,0.01658997,0.012211663,0.00082949846
128,0.16603766,0.024928607,0.008301883
144,0.14376797,0.005739404,0.0071883984
160,-0.009515554,0.0017588071,-0.0004757777
176,0.007984586,0.015998317,0.00039922932
192,-0.04511476,-0.0037378576,-0.002255738
208,0.10898976,-0.0019764686,0.0054494883
224,0.021292228,0.0060952995,0.0010646115
240,-0.08485936,-0.011593984,-0.004242968
256,-0.037631523,-0.003432489,-0.0018815761
272,-0.06149107,-0.015733743,-0.0030745536
288,-0.08447577,-0.0050849565,-0.0042237886
304,0.08240476,0.0024424149,0.004120238
320,0.09735609,0.017809182,0.0048678047
336,-0.10429928,0.0030768877,-0.005214964
352,0.08085192,0.009949352,0.004042596
368,0.13633016,0.004125363,0.006816508
384,-0.07017552,-0.014564105,-0.0035087762
400,0.04130248,0.005903219,0.002065124
416,0.04265175,0.0074571595,0.0021325876
432,0.10002098,0.004736802,0.005001049
448,0.07850668,0.0058456147,0.003925334
464,0.11358603,0.017166434,0.0056793015
480,0.07920655,0.0186259,0.0039603277
496,0.052884,0.0052027116,0.0026442
512,-0.09936149,-0.00381948,-0.0049680746
528,-0.026916431,-0.0027315645,-0.0013458215
544,-0.015407256,0.0015944412,-0.0007703628
560,0.17043371,0.010530397,0.008521686
576,0.11683135,0.015594044,0.0058415676
592,-0.07177379,0.0064901644,-0.0035886895
608,0.17172748,0.020839408,0.008586374
624,0.19386762,0.023581646,0.009693381
640,-0.0041184714,-0.00931664,-0.00020592357
656,0.11645617,0.015058653,0.005822809
672,-0.14797561,-0.035342775,-0.0073987804
688,-0.16559182,-0.01002018,-0.008279591
704,0.09162926,0.023547158,0.004581463
720,0.18100412,0.012794066,0.009050206
736,0.45509782,0.04312466,0.02275489
752,0.06148602,0.015706778,0.0030743012
768,0.059139095,-0.0023104083,0.0029569548
784,0.14078341,0.018760208,0.0070391707
800,0.15565063,0.008058709,0.0077825314
816,0.28035048,0.033766337,0.014017524
832,-0.14361487,-0.016789433,-0.007180744
848,0.012826482,-0.026257195,0.0006413241
864,0.04683752,-0.005821021,0.002341876
880,0.17954382,0.017019808,0.0089771915
896,-0.07524286,0.011145708,-0.0037621432
912,-0.06256274,-0.008696396,-0.0031281372
928,0.086491264,0.0014851596,0.0043245633
944,0.47631434,0.05074298,0.023815718
960,0.062712476,-0.024556674,0.0031356239
976,0.071383476,0.019887477,0.0035691739
992,-0.050693538,0.0010950491,-0.002534677
1008,-0.035996247,-0.008651216,-0.0017998124
1024,0.022355493,0.009463956,0.0011177746
1040,-0.2558634,-0.0225724,-0.01279317
1056,0.016231623,0.00029302388,0.00081158115
1072,0.052852035,0.010750794,0.0026426017
1088,-0.12432131,-0.013308192,-0.0062160655
1104,0.116927244,0.0133848535,0.005846362
1120,-0.03207293,0.0023483054,-0.0016036466
1136,0.1318954,0.00942071,0.0065947697
1152,-0.02257084,-0.003519313,-0.001128542
1168,-0.28332996,-0.04002257,-0.014166499
1184,-0.029505618,-0.015803918,-0.001475281
1200,-0.043587156,-0.02135609,-0.002179358
1216,0.1747053,0.021115381,0.008735265
1232,-0.16960767,-0.020102955,-0.008480384
1248,-0.1416263,-0.025932737,-0.007081315
1264,0.04442835,0.000596646,0.0022214174
1280,0.014993389,-0.009105411,0.00074966945
1296,-0.017384054,9.5261144e-05,-0.0008692027
1312,-0.12680115,-0.0028156228,-0.0063400576
1328,0.046243638,0.017898126,0.002312182
1344,-0.070888855,-0.008634816,-0.0035444428
1360,0.09810643,0.008042349,0.0049053216
1376,0.17399868,-0.0006490778,0.008699934
1392,-0.17639272,-0.03225374,-0.008819636
1408,-0.31218955,-0.017864225,-0.015609478
1424,-0.09289273,-0.0075513246,-0.0046446365
1440,0.1822491,0.02946153,0.009112455
1456,0.123443104,-0.0065036276,0.0061721555
1472,0.07282696,0.006523124,0.003641348
1488,-0.013247077,-0.018671907,-0.0006623539
1504,0.16634722,-0.0050585363,0.008317362
1520,0.119629145,0.0030112965,0.0059814574
1536,-0.039334096,0.014294637,-0.0019667048
1552,0.090147085,0.0009546932,0.0045073545
1568,-0.025279474,0.009984846,-0.0012639737
1584,-0.08209352,-0.010788061,-0.004104676
1600,0.060902234,0.018396718,0.0030451117
1616,0.01298126,0.008112046,0.00064906303
1632,0.091013506,0.022283014,0.0045506754
1648,0.027986426,-0.0019637884,0.0013993214
1664,-0.07872202,-0.0052054934,-0.003936101
1680,0.018741736,0.0030723638,0.0009370868
1696,0.13767606,0.039164912,0.0068838033
1712,-0.09506637,-0.00051987916,-0.0047533186
1728,-0.4112213,-0.042561043,-0.020561066
1744,0.005780665,0.020910872,0.00028903325
1760,-0.028001567,0.018361973,-0.0014000784
1776,0.13353235,0.0069236835,0.0066766175
1792,0.074765064,0.010270894,0.0037382531
1808,0.007902149,-0.0030223192,0.00039510746
1824,-0.019068118,-0.017642532,-0.0009534059
1840,-0.085500345,-0.006716975,-0.0042750174
1856,0.061844368,-0.02435199,0.0030922184
1872,0.18599239,0.019405548,0.00929962
1888,0.10225182,0.009705971,0.005112591
1904,-0.01956947,-0.0025912204,-0.0009784735
1920,-0.08923355,-0.011053316,-0.0044616773
1936,0.06426027,0.0021108962,0.0032130133
1952,0.040380538,-0.013049733,0.002019027
1968,-0.09563333,-0.0235712,-0.0047816667
1984,-0.15103754,-0.015675288,-0.0075518773
