timestamp,accX,accY,accZ
0,-0.0073015383,0.0015072292,-0.0003650769
16,0.36737338,0.03582905,0.018368669
32,-0.18559703,-0.009711333,-0.009279852
48,0.43813267,0.03724533,0.021906635
64,-0.11444909,0.0026872875,-0.0057224547
80,-0.1874342,-0.014979644,-0.00937171
96,-0.1990931,-0.008876886,-0.009954656
112,0.1228324,0.0055223065,0.00614162
128,-0.20211466,-0.00018238276,-0.010105733
144,-0.031940024,0.0030228216,-0.0015970012
160,-0.068065815,0.012692923,-0.0034032909
176,0.40290025,0.03697035,0.020145012
192,0.19097729,0.008712257,0.009548864
208,-0.05181232,-0.006402467,-0.002590616
224,0.41239896,0.049436033,0.02061995
240,-0.02491776,0.010258682,-0.0012458881
256,0.30419487,0.024860857,0.015209744
272,-0.35551596,-0.024478395,-0.017775798
288,0.07414931,0.011276574,0.0037074655
304,-0.12894954,-0.0031557847,-0.006447477
320,-0.33512378,-0.044519734,-0.01675619
336,0.008808953,-0.006594966,0.00044044765
352,0.20487714,0.0076205535,0.010243857
368,0.40508565,0.04042311,0.020254282
384,0.12913965,0.022912782,0.0064569823
400,-0.42408648,-0.02952471,-0.021204324
416,-0.175708,-0.0241829,-0.0087854
432,-0.013729921,0.0030976613,-0.00068649603
448,0.122369744,0.01660256,0.006118487
464,-0.3751611,-0.054831058,-0.018758057
480,-0.1675518,-0.013674293,-0.00837759
496,0.009857077,-0.017355636,0.00049285387
512,0.40589824,0.0395701,0.020294912
528,0.08227017,0.0017361157,0.0041135084
544,-0.020871634,0.0038538573,-0.0010435818
560,-0.10664116,-0.0035150312,-0.005332058
576,0.09950281,0.023743596,0.0049751406
592,-0.109866284,-0.010251117,-0.0054933145
608,-0.13930461,-0.010632589,-0.0069652307
624,0.065375686,-0.0019065943,0.0032687844
640,-0.20787513,-0.026845664,-0.010393756
656,0.22555697,0.017331315,0.011277849
672,-0.01589851,-0.002876705,-0.00079492555
688,0.08993006,0.029308166,0.004496503
704,0.15109138,0.016475797,0.0075545693
720,0.29609588,0.043147754,0.014804794
736,-0.3874526,-0.032767303,-0.01937263
752,0.02733198,0.010854565,0.001366599
768,-0.05765187,-0.0038582948,-0.0028825935
784,0.09633488,0.008494552,0.004816744
800,-0.06445543,-0.0047209417,-0.0032227715
816,0.14690393,0.006844892,0.007345197
832,-0.03424657,-0.009284796,-0.0017123286
848,-0.08275806,-0.00833894,-0.004137903
864,0.3734451,0.038423292,0.018672256
880,0.013174734,-0.018808475,0.00065873674
896,0.16076843,0.0059121186,0.008038422
912,-0.12428261,-0.006372078,-0.0062141307
928,-0.056178104,0.0018368745,-0.0028089052
944,-0.11508671,-0.027809128,-0.005754336
960,-0.27652305,-0.02587898,-0.013826153
976,-0.07220952,0.02705088,-0.0036104762
992,0.07092923,0.018499685,0.0035464615
1008,-0.15573812,-0.027275518,-0.007786906
