timestamp,accX,accY,accZ
0,0.10055262,0.011528064,0.005027631
16,0.25864437,0.038996454,0.012932219
32,0.3607061,0.03256213,0.018035306
48,-0.14404388,-0.009136114,-0.007202194
64,0.05155492,0.014748143,0.002577746
80,0.20261937,0.027843023,0.010130969
96,0.15638079,0.019463796,0.00781904
112,-0.06148602,-0.005703881,-0.0030743012
128,-0.0061171413,0.007266378,-0.00030585707
144,-0.064963505,-0.000594276,-0.0032481754
160,0.042224426,0.006045363,0.0021112214
176,0.0076548387,0.008246061,0.00038274194
192,0.14617881,0.00034615025,0.007308941
208,0.12510194,0.017443353,0.006255097
224,-0.08672007,-0.025061704,-0.0043360037
240,0.060064405,-0.0021778797,0.0030032203
256,-0.10557957,-0.0066215056,-0.0052789785
272,0.022293245,0.0023283802,0.0011146623
288,0.08899465,-0.007424105,0.0044497326
304,-0.023844402,-0.0206969,-0.0011922201
320,-0.10042475,-0.012953171,-0.005021238
336,0.35940057,0.018227078,0.01797003
352,0.025316486,-0.010797651,0.0012658243
368,0.043127865,-0.0012763138,0.0021563934
384,-0.08497376,0.00048984494,-0.004248688
400,-0.07075426,-0.018574838,-0.003537713
416,-0.105734356,-0.032007344,-0.005286718
432,0.16570118,0.030085582,0.00828506
448,-0.030222313,0.0055616926,-0.0015111157
464,-0.20909487,-0.017264372,-0.010454743
480,0.043772217,0.0040426836,0.0021886108
496,0.18212123,0.039139695,0.009106061
512,0.052349,0.008457823,0.0026174502
528,-0.21452223,-0.020592809,-0.010726112
544,-0.21629041,-0.023398973,-0.0108145205
560,0.17250474,0.021612082,0.008625237
576,-0.23734374,-0.031038342,-0.011867187
592,-0.09130792,0.0020130733,-0.0045653963
608,-0.12400502,0.0006364444,-0.006200251
624,0.338645,0.04660788,0.016932251
640,0.04612419,0.004153759,0.0023062096
656,-0.016800268,0.0020891316,-0.0008400134
672,-0.05001049,-0.018249767,-0.0025005245
688,0.059923086,-0.0065395446,0.0029961544
704,0.028149618,0.0105234925,0.0014074809
720,-0.071425535,0.0020118994,-0.0035712768
736,-0.1114309,-0.028572861,-0.005571545
752,0.15916176,0.0030756686,0.007958088
768,0.32646963,0.023336476,0.016323483
784,-0.13482442,-0.010019651,-0.0067412215
800,0.15189892,0.010884663,0.0075949463
816,0.029688997,-0.008668111,0.0014844498
832,-0.036891274,-0.0068287565,-0.0018445638
848,-0.003975469,-0.0036957078,-0.00019877346
864,-0.08649463,0.0004334133,-0.004324732
880,0.01055863,-0.0016043718,0.00052793155
896,-0.26823902,-0.012208778,-0.013411951
912,-0.3009008,-0.050533943,-0.015045039
928,0.12800236,0.017372053,0.006400118
944,0.113641545,0.032360107,0.0056820773
960,0.04549834,0.003194776,0.0022749172
976,0.08598319,0.005808665,0.0042991596
992,0.011682462,-0.005459629,0.00058412313
1008,-0.06183932,-0.02074154,-0.003091966
1024,0.12242358,0.022826282,0.006121179
1040,0.37328863,0.029433753,0.018664433
1056,0.06858399,0.015920945,0.0034291993
1072,-0.015538481,0.0023621887,-0.0007769241
1088,0.24612577,0.031190548,0.012306289
1104,0.04193001,-0.0052534672,0.0020965005
1120,0.0070592756,0.0041324813,0.00035296378
1136,-0.103335276,-0.010287515,-0.005166764
1152,0.061258897,0.008032903,0.0030629449
1168,0.10175552,-0.014959123,0.005087776
1184,-0.08530014,-0.0032748329,-0.004265007
1200,0.1609249,0.03842237,0.008046245
1216,0.31918827,0.019158844,0.015959414
1232,0.017271334,0.011190564,0.0008635667
1248,0.0034488833,-0.0020109403,0.00017244417
1264,-0.14039984,-0.024408873,-0.0070199925
1280,-0.1251625,-0.019543685,-0.006258125
1296,0.18603949,0.03319177,0.009301974
1312,0.029492158,0.00584188,0.001474608
1328,-0.2144196,-0.022699494,-0.01072098
1344,0.17112519,0.001378879,0.00855626
1360,-0.016063385,0.0038951184,-0.00080316927
1376,-0.29217595,-0.018420778,-0.014608798
1392,-0.09642741,-0.006624149,-0.004821371
1408,-0.07228187,-0.018648738,-0.0036140934
1424,0.09910577,0.015176635,0.0049552885
1440,0.14905906,0.033506535,0.007452953
1456,0.11732092,0.010137303,0.005866046
1472,-0.10821082,-0.00046308525,-0.005410541
1488,-0.051997386,-0.0074210437,-0.0025998694
1504,0.035430968,0.0017533317,0.0017715484
1520,0.07900467,0.009953927,0.0039502336
1536,-0.22859536,-0.026467487,-0.011429768
1552,-0.15492216,-0.020061418,-0.007746108
1568,-0.1745034,-0.017262146,-0.00872517
1584,-0.0731096,0.002348755,-0.00365548
1600,-0.0029744515,0.0005350896,-0.00014872258
1616,-0.066184916,-0.0069762985,-0.003309246
1632,0.14284433,0.016256066,0.007142217
1648,0.09624067,0.025484446,0.0048120334
1664,-0.028593767,-0.01269849,-0.0014296884
1680,-0.28123373,-0.021407472,-0.014061687
1696,-0.040084437,0.0044131675,-0.0020042218
1712,0.14176425,0.0125377355,0.0070882128
1728,0.014495404,0.0137429675,0.00072477025
1744,0.25309926,0.034703538,0.012654963
1760,0.2027136,0.028639633,0.0101356795
1776,0.13353068,0.00063994806,0.0066765337
1792,-0.061346382,-0.011487205,-0.003067319
1808,0.13118206,0.0064454824,0.0065591033
1824,0.13239674,0.020479355,0.006619837
1840,-0.22729991,-0.013709813,-0.0113649955
1856,0.05049838,0.0025262902,0.002524919
1872,-0.33283913,-0.035777874,-0.016641958
1888,0.08019916,0.030234557,0.004009958
1904,-0.018343013,0.00017840764,-0.00091715064
1920,-0.26646915,-0.02205571,-0.013323458
1936,-0.061237026,-0.008457329,-0.0030618513
1952,-0.12015573,0.0013162624,-0.0060077864
1968,-0.13284089,-0.009142619,-0.0066420445
1984,-0.054448616,-0.003614246,-0.0027224307
