timestamp,accX,accY,accZ
0,-0.32335386,-0.032955535,-0.016167693
16,-0.2640583,-0.036653243,-0.013202915
32,0.00807207,-0.0038748663,0.0004036035
48,-0.37371427,-0.059175976,-0.018685713
64,0.18086953,0.0245712,0.009043477
80,0.0015023672,-0.0074772746,7.511836e-05
96,0.009471811,-0.011601297,0.00047359057
112,0.0638851,0.012590669,0.003194255
128,-0.20891148,-0.021215487,-0.010445574
144,0.19306849,0.030507475,0.009653425
160,-0.8120421,-0.1025607,-0.040602107
176,-0.018033454,-0.0054987813,-0.0009016727
192,0.31863645,0.025792284,0.015931822
208,0.10652003,0.018351333,0.0053260014
224,-0.65216196,-0.06346584,-0.0326081
240,-0.9224215,-0.07615252,-0.046121076
256,0.17922753,0.034878336,0.008961377
272,0.15739526,0.02258841,0.007869763
288,-0.25561777,-0.022766639,-0.012780889
304,0.16708241,0.0027063685,0.008354121
320,0.062564425,0.012050008,0.0031282213
336,-0.36053112,-0.014860241,-0.018026557
352,0.10815025,0.023839977,0.0054075127
368,-0.23186758,-0.028689245,-0.011593379
384,-0.029993508,-0.0058611343,-0.0014996754
400,-0.04120154,0.013740361,-0.002060077
416,0.011746392,-0.010119257,0.0005873196
432,0.108505234,0.01347618,0.005425262
448,-0.042725775,-0.010885673,-0.002136289
464,0.020755548,-0.002621058,0.0010377774
480,0.057937875,0.009824054,0.0028968938
496,0.023782155,0.00826388,0.0011891078
512,0.08570728,0.0037436527,0.004285364
528,0.049201265,0.0136274975,0.0024600632
544,-0.002096248,0.007110285,-0.0001048124
560,-0.30785742,-0.023046233,-0.015392872
576,-0.05225479,-0.0030664392,-0.0026127396
592,0.19938415,0.034920312,0.009969207
608,-0.07061967,-0.017047528,-0.0035309836
624,0.0063055684,0.0023955149,0.00031527842
640,0.00798795,-0.0027620555,0.0003993975
656,-0.20717022,-0.017216139,-0.0103585115
672,-0.07961705,0.0031794887,-0.0039808527
688,0.020802654,-0.010916597,0.0010401327
704,-0.09906539,-0.009847705,-0.00495327
720,0.1879019,0.013328236,0.0093950955
736,0.05404148,0.017372314,0.002702074
752,-0.031507652,0.012624731,-0.0015753827
768,0.121764086,0.0006787339,0.006088204
784,0.12486472,0.018497381,0.006243236
800,0.06739286,0.04009949,0.0033696431
816,-0.13565215,-0.011418728,-0.0067826076
832,-0.11614493,-0.011884945,-0.0058072465
848,-0.5787428,-0.053706605,-0.02893714
864,0.29626414,0.038829885,0.014813207
880,0.5498277,0.06900305,0.027491385
896,-0.32660422,-0.016940426,-0.01633021
912,-0.026014674,-0.012475759,-0.0013007338
928,0.65304357,0.07714003,0.03265218
