timestamp,accX,accY,accZ
992,-0.08761846,0.0038709017,-0.004380923
1008,-0.22332445,-0.03416355,-0.011166222
1024,-0.034845497,-0.015465185,-0.0017422748
1040,0.07062136,-0.0018480462,0.0035310679
1056,-0.31897628,-0.05128008,-0.015948815
1072,-0.040325016,-0.010138307,-0.0020162507
1088,0.03426676,0.008243555,0.001713338
1104,0.02657659,-0.027396988,0.0013288296
1120,0.19106477,0.01834868,0.009553239
1136,-0.01921785,0.012245891,-0.00096089253
1152,-0.08721469,0.00039052404,-0.004360735
1168,-0.18651393,-0.014673654,-0.009325697
1184,0.062211126,0.0073017147,0.0031105564
1200,0.1002296,0.021357607,0.00501148
1216,0.0717435,0.012217693,0.0035871752
1232,0.5444306,0.051702674,0.02722153
1248,-0.48836526,-0.03947956,-0.024418263
1264,0.09900146,-0.0037438162,0.004950073
1280,0.087160856,0.016649202,0.004358043
1296,-0.08966929,-0.003487491,-0.0044834646
1312,-0.026436953,-0.00063979253,-0.0013218477
1328,-0.0008731563,0.00085161364,-4.3657816e-05
1344,-0.025390511,0.014284216,-0.0012695256
1360,0.27019393,0.03784979,0.013509697
1376,0.07380611,0.021107338,0.0036903054
1392,0.005260809,0.0054040593,0.00026304045
1408,-0.03969749,0.007516378,-0.0019848745
1424,0.0484913,0.009346396,0.002424565
1440,0.0011305608,-0.0013129845,5.652804e-05
1456,0.17068776,0.024965266,0.008534389
1472,0.13319083,0.010673574,0.0066595413
1488,-0.03296123,0.008505036,-0.0016480616
1504,-0.13532746,-0.025620542,-0.006766373
1520,-0.03131586,-0.005587143,-0.001565793
1536,0.01883595,-0.0048788846,0.00094179757
1552,0.12391081,0.035793148,0.0061955405
1568,-0.08137682,-0.01461542,-0.004068841
1584,-0.11204665,-0.011710437,-0.0056023328
1600,-0.010114482,-0.021587973,-0.0005057241
1616,-0.017853439,0.015400663,-0.00089267193
1632,0.14389078,0.0063357865,0.007194539
1648,-0.14064883,0.0010149851,-0.0070324414
1664,-0.111838035,-0.021562837,-0.005591902
1680,-0.015138075,-0.01119456,-0.0007569037
1696,-0.011086898,0.007257396,-0.0005543449
1712,0.08570728,-0.006839536,0.004285364
1728,0.08000063,0.012353092,0.004000032
1744,-0.017871946,-0.0093510095,-0.0008935973
1760,0.016450332,0.02328254,0.0008225166
1776,-0.032498576,0.01485781,-0.0016249288
1792,0.062611535,0.019000199,0.0031305768
1808,-0.03362409,0.020014573,-0.0016812045
1824,-0.14505163,-0.020634424,-0.0072525814
1840,0.021356158,0.010019322,0.0010678079
1856,0.042752694,-0.0050950847,0.0021376347
1872,-0.16887584,-0.008058376,-0.008443792
1888,0.03445855,0.006938612,0.0017229276
1904,-0.07341748,-0.019596731,-0.0036708738
1920,0.18922761,0.018423174,0.009461381
1936,-0.021613562,-0.0011154818,-0.0010806782
1952,0.09333183,0.01006554,0.0046665915
1968,-0.121802785,0.005813581,-0.0060901395
1984,0.0035464615,-0.01025851,0.00017732308
