timestamp,accX,accY,accZ
1168,-0.08599328,-0.006574774,-0.0042996644
1184,-0.18289849,-0.02061259,-0.009144925
1200,-0.24112236,-0.03103831,-0.012056119
1216,0.06575422,0.018208116,0.003287711
1232,0.09487289,0.00277346,0.0047436445
1248,0.075683646,0.011156131,0.0037841822
1264,0.11736803,0.020132463,0.0058684014
1280,-0.094314344,-0.011508521,-0.0047157174
1296,-0.007939162,0.0076242005,-0.0003969581
1312,0.10927745,0.017609177,0.0054638726
1328,-0.033832707,-0.0015485318,-0.0016916353
1344,-0.09555931,-0.013302788,-0.0047779656
1360,-0.03809754,0.010504467,-0.0019048771
1376,0.2921591,0.03828871,0.014607956
1392,0.23767518,0.031154182,0.011883759
1408,0.12802255,0.013378465,0.0064011277
1424,-0.12109955,-0.017502977,-0.0060549774
1440,0.031339414,-0.016213708,0.0015669707
1456,-0.03157495,0.0020808382,-0.0015787475
1472,0.031460546,-0.00018586381,0.0015730273
1488,-0.24861738,-0.022648275,-0.012430869
1504,-0.15852077,0.008819642,-0.0079260385
1520,-0.1763759,-0.0051311795,-0.008818795
1536,0.20577553,0.025053598,0.010288777
1552,-0.0006460347,-0.0010728735,-3.2301738e-05
1568,-0.13254815,-0.0054471316,-0.006627408
1584,0.09250914,0.018304262,0.0046254573
1600,-0.03969076,-0.007842478,-0.001984538
1616,0.08303229,0.005686706,0.0041516144
1632,-0.032850195,-0.0009384544,-0.0016425097
1648,0.20390975,0.012824567,0.010195488
1664,0.008459018,-0.006019833,0.0004229509
1680,0.36473876,0.02519917,0.018236939
1696,-0.04168943,0.013251411,-0.0020844715
1712,-0.044406477,-0.017926002,-0.002220324
1728,-0.012577489,-0.01437774,-0.00062887446
1744,0.28317016,0.0054928903,0.014158509
1760,-0.1683156,-0.010646189,-0.00841578
1776,0.23041905,0.013571475,0.011520953
1792,0.047422986,0.01231692,0.0023711494
1808,-0.25052354,-0.025541017,-0.012526177
1824,-0.07343262,0.0053827646,-0.003671631
1840,0.1189747,0.0033951541,0.005948735
1856,0.18008219,0.01859626,0.00900411
1872,-0.003916586,0.010721146,-0.0001958293
1888,-0.16308339,-0.0041590687,-0.00815417
1904,0.14356272,0.025219444,0.007178136
1920,0.040794402,0.009622658,0.00203972
1936,0.17018642,0.016762756,0.008509321
1952,-0.16668369,-0.010826728,-0.008334185
1968,-0.009998397,-0.014095962,-0.0004999199
1984,0.17315076,0.0135408295,0.008657538
