timestamp,accX,accY,accZ
0,-0.085740924,-0.0010750862,-0.0042870464
16,-0.019150555,0.008219707,-0.0009575278
32,-0.027362263,0.0030161033,-0.0013681132
48,0.041650735,0.0015710087,0.0020825367
64,-0.14806981,-0.0038448712,-0.0074034906
80,-0.22184227,-0.033591386,-0.011092114
96,-0.1606002,-0.004248759,-0.00803001
112,0.02887136,0.016077297,0.001443568
128,-0.09115146,-0.013041137,-0.0045575732
144,-0.004291757,0.017159158,-0.00021458785
160,-0.14122926,-0.0041066715,-0.007061463
176,0.17620261,0.017651556,0.008810131
192,0.07509481,0.0041008713,0.0037547406
208,-0.05386483,0.0024297116,-0.0026932415
224,-0.10589586,-0.016973644,-0.0052947933
240,0.0107436925,0.015574802,0.00053718465
256,-0.2637504,-0.031986278,-0.01318752
272,0.0061894837,0.02526143,0.00030947418
288,0.06265528,0.009257833,0.003132764
304,0.15910287,0.0026614862,0.007955144
320,-0.19030434,-0.0059415773,-0.0095152175
336,0.010824447,-0.0027637589,0.00054122234
352,-0.014942918,-0.020146873,-0.0007471459
368,0.08364131,0.027302293,0.004182066
384,0.02126531,0.029515235,0.0010632655
400,-0.11577481,-0.006277941,-0.0057887407
416,0.06755774,0.013247905,0.003377887
432,0.06739959,0.011415861,0.0033699796
448,0.25896573,0.032133467,0.012948287
464,-0.042507067,-0.0072741346,-0.0021253533
480,-0.09129278,-0.009151297,-0.004564639
496,-0.015176769,-0.0034063598,-0.0007588385
512,-0.077584736,-0.007685016,-0.0038792368
528,0.10642245,-0.0013674833,0.0053211222
544,0.12864503,0.022581963,0.0064322515
560,-0.14994904,-0.013898692,-0.007497452
576,-0.0944422,-0.002248812,-0.0047221105
592,-0.30261007,-0.025218822,-0.015130504
608,0.05003068,-0.017628701,0.002501534
624,-0.26580122,-0.021989409,-0.013290062
640,0.047214374,0.013045888,0.0023607188
656,-0.05617642,-0.014074981,-0.0028088212
672,0.056406908,0.0057195094,0.0028203453
688,0.008023281,-0.0025408368,0.00040116403
704,0.11625934,0.015661258,0.0058129667
720,-0.10737299,-0.012150467,-0.0053686495
736,-0.026231702,-0.01993234,-0.0013115852
752,0.0746187,-0.0022761044,0.0037309348
768,0.10503448,0.0167672,0.005251724
784,-0.14805467,-0.010310164,-0.007402734
800,-0.011288784,0.022815324,-0.0005644392
816,-0.037653394,-0.003445107,-0.0018826697
832,-0.09989985,-0.027043812,-0.0049949926
848,0.066013314,0.021201935,0.0033006656
864,0.07789766,0.018286511,0.003894883
880,0.06921825,-0.000677431,0.0034609125
896,-0.13634698,-0.005121571,-0.006817349
912,-0.048472796,-0.0016202533,-0.0024236399
928,0.14753819,0.006290015,0.0073769093
944,0.0931434,0.012535697,0.0046571703
960,0.013041826,-0.0042747566,0.0006520913
976,-0.16496934,-0.030758563,-0.008248467
992,0.097110465,0.008234925,0.0048555234
1008,0.054918,0.012338856,0.0027459
1024,0.073062494,0.0070891683,0.0036531247
1040,-0.25530484,-0.031696826,-0.012765243
1056,0.039381202,0.009625315,0.0019690602
1072,-0.027890531,-0.0046684425,-0.0013945266
1088,0.09835879,0.0011296682,0.0049179397
1104,0.443306,0.046888474,0.0221653
1120,0.04619821,0.0026457428,0.0023099107
1136,-0.024769712,0.016179968,-0.0012384857
1152,-0.013378303,0.007844093,-0.00066891516
1168,0.086553514,0.0170039,0.004327676
1184,0.13501453,-0.0039088326,0.0067507266
