timestamp,accX,accY,accZ
0,0.23698708,0.027346205,0.011849354
16,0.11541814,0.006161114,0.0057709073
32,-0.10139717,-0.012278794,-0.005069859
48,0.10649815,-0.00017305743,0.0053249076
64,0.06665598,-0.001462922,0.003332799
80,0.11707193,-0.002638043,0.0058535966
96,0.097241685,-0.0059753032,0.0048620845
112,-0.01780465,-0.011185262,-0.00089023256
128,-0.030350173,0.001190729,-0.0015175086
144,0.07334513,0.0096991435,0.0036672566
160,0.070690334,0.015403241,0.0035345168
176,-0.04837858,-0.009436997,-0.002418929
192,-0.010356745,-0.016166192,-0.00051783724
208,0.13779046,0.017283054,0.006889523
224,0.066935256,0.006481887,0.0033467629
240,0.22613908,0.021218458,0.011306955
256,-0.040431008,-0.014955562,-0.0020215504
272,0.029731058,-0.00073413714,0.0014865529
288,0.02099613,0.008834081,0.0010498065
304,0.0044044764,-0.011629938,0.00022022382
320,-0.19621286,-0.03800494,-0.009810643
336,0.022076217,0.003630347,0.0011038108
352,0.08429071,0.0003097495,0.004214536
368,0.026043275,0.009985447,0.0013021638
384,-0.03981189,-0.00736904,-0.0019905947
400,0.10080497,-0.00041702949,0.0050402484
416,-0.027170472,-0.0013141098,-0.0013585236
432,-0.109773755,-0.011376371,-0.0054886877
448,-0.18214142,-0.018598758,-0.009107071
464,0.03109547,-0.007736097,0.0015547735
480,0.05722118,0.017754026,0.002861059
496,0.041410156,-0.0018599089,0.0020705077
512,0.34076986,0.04839941,0.017038492
528,-0.07161733,-0.024363732,-0.0035808664
544,0.08348317,0.016968079,0.0041741584
560,0.08298686,0.013271985,0.0041493434
576,0.10055262,0.0070251347,0.005027631
592,-0.45696527,-0.062365703,-0.022848263
608,-0.2449784,-0.023968909,-0.01224892
624,0.0084321,-0.017717646,0.000421605
640,0.112087026,0.006583493,0.0056043514
656,0.03411871,0.011224097,0.0017059355
672,-0.019946322,-0.0040430585,-0.0009973161
688,0.08612451,0.0065437574,0.0043062256
704,-0.062355813,0.007477081,-0.0031177907
720,-0.11952484,-0.010703477,-0.005976242
736,-0.074613646,0.009604849,-0.0037306824
752,-0.17470697,-0.020852756,-0.0087353485
768,-0.11415299,-0.0013096929,-0.0057076495
784,0.02805204,0.0012163637,0.001402602
800,0.04437451,0.007811736,0.0022187256
816,0.053144768,-0.0030243052,0.0026572384
832,-0.007052546,0.0017132583,-0.0003526273
848,0.060848396,0.00915903,0.00304242
864,0.00784663,0.0019554244,0.0003923315
880,-0.050528664,-0.022476118,-0.0025264332
896,0.08253094,0.018450083,0.004126547
912,0.0023435582,0.0032409772,0.000117177915
928,0.03532666,0.007868795,0.001766333
944,-0.04779143,0.010273313,-0.0023895714
960,0.14798233,0.013981464,0.0073991166
976,0.10860113,0.017589219,0.0054300567
992,0.109210156,0.018565618,0.0054605077
1008,0.09036747,0.0062171603,0.004518374
1024,0.06790094,0.0067944876,0.003395047
1040,0.23538208,0.015586837,0.011769104
1056,-0.05279988,-0.029825013,-0.002639994
1072,0.058737006,-0.0016831192,0.0029368503
1088,-0.024320517,-0.016277479,-0.0012160259
1104,0.00063257565,-0.01499527,3.1628784e-05
1120,0.03408506,-0.003704665,0.0017042531
1136,-0.037680313,0.019832715,-0.0018840156
1152,0.068816155,-0.0048123454,0.0034408078
1168,-0.056146137,-0.0005491744,-0.0028073068
1184,-0.13238665,-0.03208412,-0.006619333
1200,0.104225256,0.013328524,0.005211263
1216,0.064563096,0.013161012,0.0032281547
1232,0.0030720297,-0.010891308,0.00015360149
1248,-0.034313865,-0.009988702,-0.0017156933
1264,-0.05875215,-0.015266237,-0.0029376075
1280,-0.16739702,-0.011817397,-0.008369851
1296,0.15185854,0.018001372,0.007592927
1312,0.14671046,0.022589676,0.0073355227
1328,0.089151114,0.007276356,0.0044575557
1344,-0.119213596,-0.027321821,-0.00596068
1360,-0.025503231,-0.013737081,-0.0012751616
1376,-0.20153256,-0.03382723,-0.010076628
1392,0.09464241,0.0007713614,0.0047321203
1408,0.16134045,0.010188551,0.008067022
1424,0.028613955,-0.0019210111,0.0014306977
1440,0.07797841,0.006202098,0.0038989205
1456,-0.1950638,-0.038322203,-0.00975319
1472,-0.017106462,0.0063203075,-0.0008553231
1488,0.16256353,0.018955227,0.008128176
1504,-0.06252068,-0.010165344,-0.0031260343
1520,0.10684641,0.0050617075,0.0053423205
1536,-0.1315421,-0.018495142,-0.0065771053
1552,0.118718974,0.008073766,0.005935949
1568,0.057217818,0.010049041,0.002860891
1584,-0.6572747,-0.06742926,-0.032863736
1600,-0.0765753,-0.0049620676,-0.0038287651
1616,-0.04582136,-0.0038934476,-0.0022910682
1632,0.0037382531,-0.0057462454,0.00018691266
1648,0.1243701,-0.0037789494,0.006218505
1664,-0.12188522,0.0014435016,-0.006094261
1680,-0.002646387,0.0057995804,-0.00013231936
1696,-0.011446928,0.01160723,-0.0005723464
1712,0.09019923,0.003932413,0.0045099617
1728,0.057631683,0.009055195,0.0028815842
1744,-0.09223997,-0.015413236,-0.0046119983
1760,-0.018798938,0.004642661,-0.0009399469
1776,-0.12743035,0.0029162895,-0.0063715177
1792,0.186058,0.033748016,0.0093029
1808,0.56749105,0.057087254,0.028374553
1824,-0.05973466,0.0013720058,-0.002986733
1840,-0.09573932,-0.004420885,-0.004786966
1856,-0.1298799,-0.011617129,-0.0064939954
1872,0.17257708,0.021543574,0.0086288545
1888,0.10708026,0.0029773042,0.005354013
1904,-0.029017728,-0.018284602,-0.0014508864
1920,0.028176537,0.0071290974,0.0014088269
1936,0.07259815,-0.00371102,0.0036299077
1952,-0.00935741,-0.0094179455,-0.00046787047
1968,0.14774175,0.010359632,0.0073870877
1984,0.092416614,0.02427701,0.004620831
