timestamp,accX,accY,accZ
1008,0.062069807,0.0025137675,0.0031034905
1024,-0.13487321,-0.01149152,-0.0067436607
1040,0.2743208,0.023200192,0.013716041
1056,0.0051918314,-0.0027832761,0.0002595916
1072,-0.17065749,-0.010614723,-0.008532874
1088,-0.18299606,-0.020304931,-0.009149804
1104,0.36403385,0.039582457,0.018201692
1120,-0.7881557,-0.08107158,-0.039407786
1136,-0.10831344,-0.030916411,-0.005415672
1152,-0.32310486,-0.052412648,-0.016155243
1168,0.07200596,0.010976694,0.003600298
1184,0.28885156,0.027978815,0.014442578
1200,0.104430504,0.011841121,0.005221525
1216,0.013533082,0.004109509,0.0006766541
1232,0.09314677,0.011479097,0.004657339
1248,0.065710485,0.006052518,0.0032855242
1264,-0.05736755,0.007038619,-0.0028683774
1280,-0.2515363,-0.023040732,-0.012576816
1296,-0.11869542,-0.009484987,-0.005934771
1312,-0.08308276,-0.013476283,-0.004154138
1328,0.110310435,-0.0005461648,0.005515522
1344,-0.2184876,-0.00016752444,-0.01092438
1360,-0.16529572,-0.008346146,-0.008264787
1376,0.23918763,0.02639424,0.011959381
1392,0.018285811,-0.0005277556,0.00091429055
1408,0.0692805,0.0131359715,0.003464025
1424,-0.13161948,-0.018245379,-0.0065809744
1440,0.15076835,0.022085663,0.007538418
1456,0.07527987,0.02246593,0.0037639935
1472,0.09619188,0.00882108,0.0048095942
1488,-0.41191107,-0.02570216,-0.020595554
1504,-0.020885091,-0.0047397744,-0.0010442546
1520,0.3029331,0.012482049,0.015146655
1536,-0.019071484,0.0063106436,-0.0009535742
1552,0.087665565,0.0077556223,0.0043832785
1568,0.23303011,0.03157974,0.011651506
1584,0.18341161,0.0071340855,0.009170581
1600,-0.027315157,-0.00759131,-0.0013657579
1616,0.23491774,0.03692399,0.011745888
1632,-0.122864366,-0.009334451,-0.0061432184
1648,0.15749116,0.030719593,0.007874559
1664,-0.07506789,-0.013779679,-0.0037533946
1680,0.06005095,0.029621521,0.0030025474
1696,-0.062315434,0.016536143,-0.0031157718
1712,0.08481056,0.016024565,0.004240528
1728,-0.0017093002,0.001363642,-8.546501e-05
1744,0.15246925,0.019585118,0.0076234625
1760,-0.4705051,-0.03660505,-0.023525255
1776,0.058503155,0.008372216,0.0029251578
1792,0.24222265,0.020756973,0.012111133
1808,-0.015410621,-0.011807581,-0.00077053107
1824,-0.2335954,-0.045073066,-0.01167977
1840,0.18071307,0.015122864,0.009035653
1856,0.12538457,-0.0080559235,0.0062692286
1872,-0.24718904,-0.02624015,-0.012359452
1888,-0.033395287,0.0122769615,-0.0016697644
1904,0.09863638,0.009155526,0.004931819
1920,-0.22412021,-0.03184534,-0.011206011
1936,-0.15114185,-0.02023581,-0.0075570927
1952,0.10853384,0.0027073044,0.005426692
1968,0.12119376,0.029133175,0.006059688
1984,0.17377661,0.010810991,0.008688831
