timestamp,accX,accY,accZ
0,0.06738277,0.0056418916,0.0033691383
16,0.1421024,-0.012055861,0.0071051205
32,0.026359564,0.024196258,0.0013179783
48,-0.044295438,0.00075399596,-0.002214772
64,-0.041036665,-0.007191754,-0.0020518333
80,0.22058049,0.035700757,0.011029025
96,-0.03577754,-0.013246895,-0.001788877
112,0.094501086,0.0003369376,0.0047250544
128,0.16311032,0.0021640798,0.008155516
144,-0.01932384,-0.0039356668,-0.00096619205
160,0.032412775,-0.0033721856,0.0016206388
176,0.006783365,-0.0022256214,0.00033916824
192,-0.0416827,-0.018862102,-0.002084135
208,0.049781688,-0.0018816642,0.0024890844
224,0.07583506,0.01213594,0.003791753
240,0.111647926,0.02482069,0.0055823964
256,-0.09130625,-0.008684231,-0.0045653125
272,-0.20287172,-0.025266798,-0.010143586
288,0.06505435,0.012805233,0.0032527174
304,-0.052752774,0.006499285,-0.0026376387
320,0.23432891,0.0346604,0.011716446
336,-0.2521588,-0.020101245,-0.01260794
352,-0.19889122,-0.027426703,-0.009944561
368,-0.1674273,-0.017294185,-0.008371365
384,0.113244504,0.013750499,0.005662225
400,0.17685369,-0.006856762,0.008842684
416,-0.32970315,-0.032695774,-0.016485158
432,-0.0257926,0.014666703,-0.0012896301
448,0.06306914,-9.1567636e-05,0.003153457
464,0.13452159,-0.004698416,0.0067260796
480,0.1173327,0.005075025,0.005866635
496,-0.11452985,-0.018470194,-0.0057264925
512,0.11476538,0.022494804,0.005738269
528,0.24536365,0.050873272,0.012268183
544,-0.08717431,-0.007160046,-0.004358716
560,-0.04251548,-0.012777602,-0.002125774
576,0.057793193,-0.0063245045,0.0028896597
592,0.0928473,0.019596625,0.004642365
608,0.12447272,0.019682666,0.006223636
624,0.1824493,0.029961143,0.009122465
640,0.032496892,-0.0020340525,0.0016248446
656,0.11000087,0.027314866,0.0055000437
672,0.16111837,0.017854579,0.008055919
688,0.11700799,0.0045718136,0.0058504
704,0.31136182,0.010607662,0.0155680915
720,-0.089854345,-0.014125698,-0.0044927173
736,-0.18023023,-0.023278082,-0.009011512
752,0.1741888,0.006709447,0.00870944
768,0.13638063,0.018110327,0.0068190317
784,0.023852814,-0.0045404914,0.0011926407
800,0.08414602,-0.0011012377,0.0042073014
816,-0.06503585,-0.015674226,-0.0032517926
832,-0.12471835,-0.026664114,-0.0062359176
848,0.007607732,-0.0049497383,0.0003803866
864,-0.054899495,-0.010943063,-0.0027449748
880,0.24396896,0.021948107,0.012198448
896,0.056406908,0.009461187,0.0028203453
912,0.1305209,0.028361835,0.006526045
928,-0.1379486,-0.003691663,-0.0068974304
944,-0.026985409,-0.018333763,-0.0013492705
960,-0.033667833,0.0055688387,-0.0016833916
976,-0.012447946,0.009583046,-0.0006223973
992,0.19317785,0.02689429,0.009658893
1008,0.15143962,0.010628348,0.0075719813
1024,0.096992694,0.024343742,0.0048496346
1040,0.12024153,0.0030454937,0.0060120765
1056,-0.19058698,-0.008391032,-0.009529349
1072,-0.0048856377,0.009876965,-0.0002442819
1088,0.10524983,0.015519675,0.0052624918
1104,-0.060824845,-0.02406304,-0.0030412422
1120,0.007604367,0.0027813837,0.00038021835
1136,-0.09687493,-0.0013624784,-0.004843747
1152,0.004979851,0.0009800078,0.00024899255
1168,0.24101134,0.023279253,0.012050567
1184,-0.071666114,-0.01090643,-0.0035833057
1200,0.051615484,-0.000110646244,0.0025807742
1216,-0.21389134,-0.022340965,-0.010694567
1232,-0.019226262,0.010060603,-0.00096131314
1248,0.21323857,0.014290173,0.010661929
1264,0.14903381,0.018828055,0.0074516907
1280,-0.070740804,-0.033968747,-0.0035370402
1296,-0.08090744,-0.013345211,-0.0040453724
1312,-0.11664628,-0.0045285593,-0.005832314
1328,0.058832902,0.015938928,0.0029416452
1344,-0.2727747,-0.038403615,-0.013638735
1360,-0.015223876,0.0013086963,-0.0007611938
1376,0.040168557,0.011804966,0.0020084279
1392,0.03200732,-0.0048972555,0.0016003661
1408,0.30389878,0.013621086,0.015194939
1424,-0.15649518,-0.029193101,-0.007824759
1440,0.004236238,-0.0155940605,0.0002118119
1456,-0.019902581,0.005032708,-0.0009951291
1472,-0.09875583,-0.008942865,-0.0049377917
1488,0.025398923,-0.0018590249,0.0012699462
1504,-0.12704341,-0.021717105,-0.006352171
1520,-0.04340378,0.0065675476,-0.002170189
1536,0.12860802,0.010619985,0.006430401
1552,0.11960728,0.015025812,0.005980364
1568,0.11005134,0.0017777402,0.005502567
1584,0.10658564,-0.0012668176,0.005329282
1600,-0.2216774,-0.012167187,-0.01108387
1616,0.030294655,0.0037283218,0.0015147327
1632,0.12893777,0.014461912,0.006446888
1648,-0.023036858,0.00081281713,-0.0011518429
1664,-0.056548227,0.0040905173,-0.0028274113
1680,0.058927115,0.017407306,0.0029463558
1696,0.22483355,0.011171353,0.011241677
1712,0.21449195,0.018714463,0.010724598
1728,-0.07036395,-0.017478358,-0.0035181977
1744,-0.14753987,-0.013105217,-0.0073769935
1760,0.082012765,0.004179406,0.0041006384
1776,-0.027476665,-0.0059951562,-0.0013738333
1792,-0.30130118,-0.032500647,-0.015065059
1808,-0.17645496,-0.020538278,-0.008822748
1824,-0.08324763,0.01678371,-0.004162382
1840,0.1748466,-0.0019729342,0.008742331
1856,0.15422061,0.013780007,0.0077110305
1872,-0.10762872,-0.025851175,-0.005381436
1888,-0.038492903,-0.0023168994,-0.0019246452
1904,0.04419786,-0.009852216,0.0022098932
1920,0.17865552,0.017107492,0.008932776
1936,0.0008765211,-0.0073358826,4.3826058e-05
1952,0.05475481,0.016133992,0.0027377405
1968,0.06909712,-0.008068563,0.0034548559
1984,-0.103264615,-0.02399088,-0.005163231
