timestamp,accX,accY,accZ
0,0.053196922,0.00440733,0.002659846
16,-0.021664035,-0.0038846808,-0.0010832017
32,0.14858127,0.00089026056,0.0074290633
48,0.055437855,0.012939415,0.0027718928
64,0.0077322284,0.020060759,0.0003866114
80,-0.039399706,-0.014607705,-0.0019699854
96,0.0709326,-0.0024910509,0.0035466298
112,0.34710068,0.05002484,0.017355034
128,-0.03125866,0.003173841,-0.0015629331
144,-0.041795418,-0.011080372,-0.002089771
160,-0.0430959,0.012443822,-0.0021547952
176,-0.0971828,-0.014319286,-0.00485914
192,0.07250394,0.0075236843,0.003625197
208,0.12319411,0.015692592,0.0061597056
224,-0.22000174,-0.014394842,-0.0110000875
240,0.039096877,0.008320307,0.001954844
256,-0.23894536,-0.0032555144,-0.011947269
272,0.031687666,0.016897574,0.0015843833
288,0.001541062,0.01585771,7.7053104e-05
304,0.04394887,-0.0022227843,0.0021974435
320,-0.08194547,-0.0049576666,-0.0040972736
336,-0.15834917,0.0010098908,-0.007917459
352,0.023987405,-0.0015705014,0.0011993703
368,0.10245539,0.0063553383,0.0051227696
384,0.23380402,0.032603424,0.011690201
400,-0.27214718,-0.022532318,-0.0136073595
416,-0.049192853,-0.0051075346,-0.0024596427
432,0.07881456,0.010612703,0.003940728
448,-0.02170273,-0.02038365,-0.0010851364
464,-0.10349847,-0.013698457,-0.005174923
480,-0.08610768,-0.017104782,-0.004305384
496,-0.015176769,0.014522082,-0.0007588385
512,-0.100243054,-0.011805627,-0.0050121527
528,-0.013664308,-0.000520947,-0.0006832154
544,0.17389102,0.02840432,0.008694551
560,0.19855979,0.035377543,0.00992799
576,0.008075434,0.0034755287,0.0004037717
592,0.014118551,-0.007103257,0.00070592755
608,0.0944994,0.00396295,0.00472497
624,0.045427684,0.007483684,0.0022713842
640,0.19983335,0.023214146,0.009991667
656,-0.04973458,-0.0130661,-0.002486729
672,-0.10160579,-0.030770153,-0.0050802897
688,0.00863735,-0.015351897,0.00043186752
704,-1.0459774,-0.11645846,-0.05229887
720,0.2648221,0.024288794,0.013241105
736,-0.1047653,-0.013656499,-0.0052382653
752,-0.10044326,-0.026676327,-0.005022163
768,0.03724794,0.001282369,0.0018623971
784,0.13080353,0.02974594,0.0065401765
800,0.10621215,0.014182606,0.0053106076
816,0.053260855,0.02534416,0.0026630429
832,0.005982551,0.0006468536,0.00029912754
848,0.0005349975,-0.00020465248,2.6749874e-05
864,0.09807615,0.012635531,0.004903808
880,-0.054870892,0.012720481,-0.0027435448
896,-0.11540469,0.0041873064,-0.0057702344
912,-0.064174466,0.0011648335,-0.0032087234
928,-0.11026669,-0.0067514856,-0.0055133346
944,0.24126874,0.015547943,0.012063437
960,0.15951002,0.0025346577,0.007975501
976,-0.26129076,-0.030598424,-0.013064538
992,-0.26254246,-0.010941976,-0.013127123
1008,0.031620372,0.021024073,0.0015810187
1024,0.019475255,-0.0141437,0.00097376277
1040,-0.00756399,0.012739005,-0.0003781995
1056,-0.019895852,0.016281007,-0.0009947926
1072,-0.09159393,0.003326404,-0.0045796963
1088,-0.024919445,-0.0070238933,-0.0012459722
1104,-0.08531191,-0.0003189072,-0.0042655957
1120,0.06855707,-0.008562855,0.0034278536
1136,-0.19709276,-0.033728875,-0.009854638
1152,-0.08424697,0.016588207,-0.0042123487
1168,-0.076390244,-0.012178587,-0.0038195122
1184,0.06734239,-0.0046452335,0.0033671197
1200,0.11800733,0.008261884,0.0059003667
1216,0.063419074,0.02502117,0.0031709538
1232,-0.11656721,9.994023e-06,-0.0058283606
1248,-0.057503823,-0.012368664,-0.0028751912
1264,0.08654847,0.008032011,0.0043274234
1280,0.14724208,0.019754909,0.0073621045
1296,0.08150973,0.014993843,0.0040754867
1312,-0.034566224,0.0017291694,-0.0017283112
1328,-0.22915727,-0.03227957,-0.011457863
1344,0.016164327,-0.0005577927,0.00080821634
1360,0.15266104,0.0043350374,0.0076330523
1376,0.07090568,0.016786167,0.003545284
1392,0.050932437,0.0042929505,0.002546622
1408,-0.07597638,-0.0040817163,-0.003798819
1424,0.0010817717,-0.0063902605,5.4088585e-05
1440,0.08449932,0.015012268,0.0042249663
1456,0.06374041,0.013278669,0.0031870205
1472,-0.021278769,-0.016214618,-0.0010639385
1488,0.06555738,0.014660791,0.0032778692
1504,-0.06772934,-0.018168446,-0.003386467
1520,0.0166253,-0.004979506,0.000831265
1536,0.30939007,0.040309407,0.015469504
1552,-1.0675808,-0.113079324,-0.05337904
1568,-0.15046217,-0.013670433,-0.0075231083
1584,-0.04152119,-0.004878323,-0.0020760596
1600,-0.03154803,-0.01733932,-0.0015774015
1616,0.21797447,0.036139555,0.010898723
1632,-0.13264911,0.0012074774,-0.0066324556
1648,-0.38130182,-0.033279352,-0.019065091
1664,-0.24584986,-0.027363712,-0.012292493
1680,0.1207984,0.013264668,0.0060399203
1696,0.25074223,0.038687684,0.0125371115
1712,-0.09659565,-0.014612088,-0.0048297825
1728,0.19658299,0.015620682,0.00982915
1744,0.0036171216,-0.0016099117,0.00018085608
1760,0.24234042,0.0026658438,0.012117021
1776,0.2013088,0.02738069,0.01006544
1792,-0.031474005,-0.0009278909,-0.0015737003
1808,-0.4091873,-0.03232752,-0.020459365
1824,0.01512798,-0.0028998968,0.000756399
1840,0.18941772,0.0047648847,0.009470887
1856,0.04497344,0.006175729,0.002248672
1872,-0.15795045,-0.027113542,-0.007897522
1888,-0.26722622,-0.020688709,-0.0133613115
1904,0.15114354,0.022000948,0.007557177
1920,0.044441808,0.02616407,0.0022220905
1936,0.14425755,0.028809033,0.0072128773
1952,0.23633768,0.026702184,0.011816884
1968,0.06721285,0.004508279,0.0033606426
1984,0.060707077,0.015241317,0.003035354
