timestamp,accX,accY,accZ
0,-0.123917535,-0.007182006,-0.0061958767
16,-0.052544158,-0.001638083,-0.002627208
32,-0.039610006,-0.005274423,-0.0019805003
48,0.22624171,0.027996369,0.011312085
64,-0.04582809,0.0018673451,-0.0022914044
80,0.02422462,0.012449139,0.001211231
96,0.13332878,0.036130674,0.006666439
112,-0.14597693,-0.024587177,-0.0072988467
128,-0.16165674,-0.010989414,-0.008082837
144,-0.026687628,-0.0028277042,-0.0013343814
160,0.2890871,0.03091574,0.0144543545
176,-0.10685145,-0.0031148177,-0.0053425725
192,0.045969408,0.006818017,0.0022984704
208,0.23625861,0.012970653,0.011812931
224,-0.093560636,-0.014570715,-0.004678032
240,0.18216328,0.023945687,0.009108164
256,-0.0890182,-0.016657377,-0.0044509103
272,0.034011036,-0.0076204715,0.0017005518
288,0.14228243,0.011190852,0.007114121
304,0.05991131,-0.008463178,0.0029955655
320,-0.072887525,-0.014910791,-0.0036443763
336,0.23515496,0.042904094,0.011757748
352,-0.14437194,-0.019905318,-0.007218597
368,0.040698506,0.007897571,0.0020349254
384,-0.14402537,-0.022653636,-0.007201269
400,-0.100974895,-0.0038056737,-0.005048745
416,-0.19794571,-0.022419574,-0.009897286
432,0.08256627,0.016158495,0.0041283136
448,0.043021876,0.001073811,0.002151094
464,-0.044539385,-0.00913407,-0.0022269692
480,-0.0463429,-0.0061539356,-0.002317145
496,0.10555939,0.010600271,0.0052779694
512,0.020027077,0.0042878604,0.0010013538
528,0.044744637,-0.002472829,0.002237232
544,-0.18296579,-0.027281433,-0.009148289
560,0.055135027,-0.008622207,0.0027567514
576,-0.18030426,-0.023904791,-0.009015213
592,-0.051835876,-0.022104181,-0.002591794
608,-0.0731096,-0.020109845,-0.00365548
624,-0.09652499,-0.012080116,-0.0048262496
640,0.015794203,0.007420775,0.00078971015
656,-0.011325796,-0.004516298,-0.0005662898
672,0.121444434,0.032063317,0.006072222
688,0.21917233,0.024952285,0.010958617
704,0.073116325,0.0093465485,0.0036558162
720,-0.00535334,-0.011853792,-0.000267667
736,0.00072678906,0.0058882255,3.6339454e-05
752,0.15500459,0.021264436,0.0077502294
768,0.048890024,-0.0045886585,0.0024445013
784,0.021648893,0.0025592449,0.0010824447
800,-0.061326195,0.009166637,-0.0030663097
816,-0.17523693,-0.01491181,-0.008761846
832,0.15265936,0.02376569,0.007632968
848,-0.055856768,-0.00896767,-0.0027928385
864,0.04012818,-0.013538728,0.002006409
880,0.25233883,0.030046027,0.012616942
896,0.027429558,0.0011654111,0.001371478
912,-0.050626244,-0.0026496565,-0.0025313122
928,-0.05666936,-0.005191448,-0.002833468
944,-0.054251775,-0.013281235,-0.0027125888
960,0.13407913,0.014044081,0.0067039565
976,0.17647012,0.011298548,0.008823506
992,0.06769569,-0.0035262317,0.0033847846
1008,0.05541935,0.013367806,0.0027709675
1024,-0.18193953,-0.026645694,-0.009096976
1040,0.07375227,0.0058945203,0.0036876134
1056,-0.23562771,-0.032447916,-0.011781386
1072,-0.068213865,0.0076389164,-0.0034106933
1088,-0.015450997,0.0033514102,-0.0007725499
1104,0.041945152,-0.0057506715,0.0020972576
1120,0.023634104,0.0024218685,0.0011817053
1136,-0.02142682,-0.0018998756,-0.001071341
1152,0.033459216,0.0044172965,0.0016729608
1168,0.19664355,0.013477407,0.009832177
1184,-0.18810041,-0.025544146,-0.009405021
1200,-0.18590154,-0.0037979716,-0.009295077
1216,0.10002098,0.0010395115,0.005001049
1232,-0.12504978,-0.022937065,-0.0062524895
1248,0.024791583,-0.015779609,0.0012395792
1264,0.017405925,-0.0007959311,0.00087029627
1280,-0.10734271,-0.02363114,-0.0053671356
1296,0.35173732,0.057152458,0.017586866
1312,-0.058863185,-0.019501839,-0.0029431593
1328,0.17402561,0.009712737,0.008701281
1344,0.08747714,0.030475747,0.0043738573
1360,0.44291738,0.05508658,0.02214587
1376,0.107487395,-0.007529554,0.0053743697
1392,0.027236084,0.0028304574,0.0013618042
1408,-0.037941083,-0.0014271829,-0.0018970541
1424,0.024717558,-0.0073989425,0.001235878
1440,0.1007545,0.016206823,0.005037725
1456,-0.0010077469,-0.014355421,-5.0387345e-05
1472,-0.036790334,-0.020802855,-0.0018395167
1488,-0.19088307,-0.009631564,-0.009544154
1504,-0.033893272,0.002263696,-0.0016946637
1520,0.044887636,0.022831967,0.002244382
1536,0.27032515,0.025884708,0.0135162575
1552,-0.16416854,-0.00090972334,-0.008208427
1568,0.10233258,0.00453831,0.005116629
1584,-0.14840125,-0.0034480086,-0.0074200626
1600,-0.053318053,0.013232883,-0.0026659027
1616,0.10972496,0.0017262781,0.005486248
1632,0.008384992,-0.017154444,0.0004192496
1648,0.008834189,0.0030022534,0.00044170945
1664,-0.049475495,-0.0030760164,-0.0024737748
1680,0.094210036,0.007743098,0.004710502
1696,-0.080663495,0.0015150215,-0.004033175
1712,0.048415594,-0.0064890767,0.0024207798
1728,-0.09450277,-0.010760894,-0.0047251387
1744,-0.06777981,-0.01460092,-0.0033889904
1760,-0.30257306,-0.014048614,-0.015128653
1776,0.068843074,0.014537613,0.0034421538
1792,-0.06566674,-0.013744651,-0.0032833372
1808,0.13441393,0.013806965,0.0067206966
1824,-0.04802528,-0.0066166604,-0.0024012642
1840,0.21397546,0.008129607,0.010698773
1856,-0.09170329,0.00663729,-0.0045851646
1872,-0.07890204,-0.01225851,-0.0039451024
1888,0.08100334,0.038901657,0.004050167
1904,0.084400065,0.008732302,0.0042200033
1920,0.13077493,0.025506932,0.0065387464
1936,-0.20292221,-0.020047497,-0.01014611
1952,-0.25198382,-0.02216152,-0.012599192
1968,0.19741914,0.015542174,0.009870957
1984,0.22134092,0.004132226,0.011067047
