timestamp,accX,accY,accZ
752,0.1025311,-0.0025484571,0.005126555
768,0.05694527,0.0107537955,0.0028472636
784,0.01267002,-0.0115327295,0.000633501
800,-0.017082907,0.0038228056,-0.0008541454
816,-0.20677991,-0.011851611,-0.010338996
832,0.061918393,0.0051047597,0.0030959197
848,-0.039132208,0.007075846,-0.0019566105
864,-0.09005119,0.01420273,-0.0045025595
880,-0.2663127,-0.02087898,-0.013315635
896,-0.09771948,-0.012813572,-0.0048859743
912,-0.026410034,0.009200739,-0.0013205017
928,0.11199618,-0.00816018,0.0055998093
944,-0.15386225,0.008054322,-0.007693113
960,0.21155618,0.022172654,0.010577809
976,0.0015074144,0.0030074562,7.537072e-05
992,-0.20924123,-0.03651976,-0.0104620615
1008,0.16563725,0.025725227,0.008281863
1024,0.14829189,0.01606954,0.0074145943
1040,0.20729809,0.019401394,0.010364904
1056,-0.1782854,-0.024046656,-0.00891427
1072,-0.002861732,-0.009134715,-0.0001430866
1088,0.14942919,0.007577135,0.0074714595
1104,-0.17453873,-0.033682436,-0.008726937
1120,0.07466748,0.009495135,0.0037333742
1136,0.0071837716,0.016585922,0.0003591886
1152,0.18681844,0.02263733,0.009340922
1168,0.12907067,0.004705907,0.0064535337
1184,0.15375963,0.01865232,0.0076879817
1200,-0.045607697,-0.031086925,-0.002280385
1216,-0.08038422,0.009010982,-0.004019211
1232,-0.10579492,-0.016174505,-0.005289746
1248,0.26567844,0.031701755,0.013283922
1264,0.061995782,0.005638485,0.0030997891
1280,0.14092979,0.019905893,0.0070464895
1296,0.24265839,0.047574244,0.012132919
1312,0.03264158,-0.01812885,0.0016320789
1328,-0.3220971,-0.029625744,-0.016104855
1344,0.24052681,0.026906548,0.012026341
1360,0.16477251,0.012695184,0.008238626
1376,0.036366373,-0.0037761044,0.0018183187
1392,-0.21598758,-0.012044365,-0.010799379
1408,-0.01770539,-0.0021216392,-0.00088526955
1424,-0.028531518,-0.0028579272,-0.0014265759
1440,0.013428774,-0.0016695204,0.0006714387
1456,0.10006977,0.008417571,0.0050034886
1472,-0.20948349,-0.01484268,-0.010474174
1488,0.276624,0.033345915,0.0138312
1504,-0.16474895,-0.024244694,-0.008237448
1520,0.20735359,0.017704325,0.010367679
1536,0.03851309,0.014035628,0.0019256546
1552,0.20831087,0.03765323,0.010415544
1568,-0.19389454,-0.0025565252,-0.009694727
1584,0.15066741,0.03112349,0.007533371
1600,0.002099613,0.0021981585,0.00010498065
1616,0.19944976,0.03029719,0.0099724885
1632,0.076010026,0.011269404,0.0038005013
1648,0.14909439,0.007524649,0.0074547194
1664,-0.108587675,-0.012082525,-0.005429384
1680,0.043884937,0.0023337123,0.002194247
1696,0.09382645,0.018636808,0.004691323
1712,0.061115894,0.014072079,0.0030557949
1728,-0.35121408,-0.0361512,-0.017560704
1744,0.022220904,-4.5064604e-05,0.0011110452
1760,0.02638648,-0.004173032,0.001319324
1776,0.056193247,0.0023405757,0.0028096624
1792,0.104139455,0.009356912,0.005206973
1808,-0.17082067,-0.013794,-0.008541034
1824,0.05231872,0.0063654976,0.0026159359
1840,-0.16459586,-0.02449742,-0.008229793
1856,-0.13734294,-0.0185985,-0.0068671475
1872,0.11645617,0.010555208,0.005822809
1888,0.034583047,0.0085259825,0.0017291524
1904,0.010859776,-0.0038879132,0.0005429888
1920,-0.020955753,-0.01674274,-0.0010477876
1936,0.06077437,-0.005059725,0.0030387186
1952,-0.13273323,-0.010079363,-0.0066366615
1968,0.2764423,0.03228967,0.013822115
1984,0.03838523,-0.0020299398,0.0019192615
