timestamp,accX,accY,accZ
1152,0.023539891,0.0014575986,0.0011769946
1168,-0.03431723,0.0014088694,-0.0017158615
1184,-0.10456005,-0.009689502,-0.0052280026
1200,-0.12643439,-0.0018205903,-0.0063217194
1216,-0.09243008,-0.0028704666,-0.004621504
1232,-0.1175043,-0.012251851,-0.005875215
1248,-0.09187825,0.0004247725,-0.0045939125
1264,-0.04555218,0.001548768,-0.002277609
1280,0.018566769,0.010494235,0.00092833844
1296,0.06620342,0.0070657115,0.0033101712
1312,0.0430959,0.010957789,0.0021547952
1328,0.24194674,0.02192281,0.012097337
1344,0.06837874,-0.0033331043,0.003418937
1360,0.05723632,0.0011400706,0.0028618162
1376,-0.104809046,-0.0043576546,-0.0052404525
1392,-0.02321351,0.0030202072,-0.0011606755
1408,0.10897125,0.004033972,0.0054485626
1424,-0.13868885,-0.00010767765,-0.0069344426
1440,-0.10505131,-0.020439055,-0.0052525657
1456,0.09809634,0.011458075,0.0049048173
1472,0.22507581,0.018371752,0.011253791
1488,0.2737034,0.029320823,0.01368517
1504,-0.1624138,-0.02875522,-0.0081206905
1520,0.07313483,-0.009354272,0.0036567417
1536,-0.092039764,-0.015293043,-0.0046019885
1552,0.09064002,0.01585571,0.0045320014
1568,0.06305568,0.008180371,0.003152784
1584,-0.055239335,-0.01907096,-0.0027619668
1600,-0.12891085,-0.0032125823,-0.006445543
1616,-0.022764312,-6.564916e-05,-0.0011382157
1632,0.026473965,0.010183396,0.0013236983
1648,0.23205434,0.019823778,0.011602717
1664,-0.09275309,-0.027201205,-0.0046376544
1680,0.053629294,0.020238012,0.0026814647
1696,0.03415236,0.0017026272,0.001707618
1712,-0.021637117,0.007720921,-0.0010818559
1728,0.101588964,0.006315927,0.005079448
1744,0.3078591,0.031714655,0.015392954
1760,-0.037870422,-0.020056203,-0.0018935212
1776,0.0343391,-0.004843005,0.001716955
1792,0.052025985,0.020024164,0.0026012992
1808,0.05392203,0.01412165,0.0026961016
1824,0.38936043,0.05077947,0.019468023
1840,0.09309462,0.014173986,0.004654731
1856,-0.20201372,-0.017689463,-0.010100686
1872,0.14008187,0.023555633,0.0070040934
1888,-0.15500459,-0.0063522607,-0.0077502294
1904,-0.09471307,-0.0064502377,-0.0047356538
1920,-0.15469167,-0.014510955,-0.007734583
1936,0.16027886,0.025607552,0.008013943
1952,-0.021261945,-0.01248764,-0.0010630973
1968,0.09310471,0.0063050706,0.004655236
1984,0.18462461,0.0045149215,0.009231231
