timestamp,accX,accY,accZ
0,-0.110566154,0.00884907,-0.005528308
16,0.046995662,-0.017828051,0.0023497832
32,-0.042981498,0.0026132446,-0.002149075
48,0.071588725,0.016519671,0.0035794363
64,-0.08123214,0.0025332961,-0.004061607
80,0.0938315,0.012921171,0.004691575
96,-0.035047386,-0.016916348,-0.0017523693
112,0.09679922,0.029488824,0.004839961
128,-0.13963772,-0.027313933,-0.0069818865
144,-0.028491141,-0.013310784,-0.0014245571
160,0.17026716,0.011889709,0.008513358
176,-0.017834933,-0.014204567,-0.00089174666
192,0.057880674,-0.0065504787,0.0028940337
208,0.0946811,0.00081801414,0.004734055
224,0.004185767,-0.018839432,0.00020928835
240,-0.012870223,3.5675243e-05,-0.0006435112
256,0.15212099,0.01097632,0.0076060495
272,0.11188178,0.008854201,0.005594089
288,-0.012752457,0.001689887,-0.00063762284
304,-0.12167156,-0.013302714,-0.006083578
320,0.0017227593,-0.00621533,8.613797e-05
336,0.015784109,0.0062638144,0.0007892055
352,-0.13270293,-0.015885197,-0.0066351467
368,0.034434997,-0.0045451494,0.0017217499
384,0.0066353153,-0.0006783645,0.00033176577
400,-0.07843602,0.0049548717,-0.0039218008
416,0.025949063,-0.0030159084,0.0012974532
432,0.034101885,0.010028465,0.0017050942
448,0.08051881,-0.0017381907,0.004025941
464,-0.09551725,-0.009231839,-0.0047758627
480,0.115340754,0.014356338,0.0057670376
496,0.04662554,-0.0039390135,0.0023312771
512,-0.09887023,-0.013345672,-0.004943512
528,0.00834798,-0.008550949,0.000417399
544,0.051834192,-0.0032809675,0.0025917096
560,0.06163575,0.0060716765,0.0030817876
576,-0.017214134,0.014402317,-0.0008607067
592,0.1509181,0.019305523,0.0075459047
608,0.14936861,0.015321367,0.007468431
624,0.004518878,0.014709819,0.0002259439
640,0.06457656,-0.006551285,0.003228828
656,-0.021955086,0.011376506,-0.0010977543
672,-0.5168682,-0.05527833,-0.02584341
688,0.17430489,0.020405216,0.008715245
704,-0.06699919,0.00026187627,-0.0033499596
720,-0.03557902,0.0014690962,-0.0017789509
736,-0.07697571,-0.011094574,-0.0038487855
752,0.10164448,0.018709173,0.005082224
768,-0.08235597,-0.012073613,-0.0041177985
784,-0.03253727,-0.0071427734,-0.0016268635
800,0.071787246,0.00692838,0.0035893624
816,0.0054711066,0.0058394233,0.00027355534
832,0.09694559,-1.686532e-05,0.0048472797
848,0.12375603,0.0037821913,0.0061878017
864,0.055414304,-0.0114753675,0.0027707152
880,-0.028057087,-0.0053430675,-0.0014028543
896,-0.09113128,0.0017130133,-0.004556564
912,0.04406327,0.036830626,0.0022031635
928,0.13901187,0.016634718,0.006950594
944,-0.03643535,0.0130797755,-0.0018217675
960,0.07705983,0.008341265,0.0038529914
976,-0.15696625,-0.014333293,-0.007848313
992,-0.03483877,-0.0044349637,-0.0017419385
1008,0.116473,0.011506075,0.00582365
1024,0.024589697,0.0023735093,0.0012294849
1040,-0.077958226,-0.010758948,-0.0038979114
1056,0.103520334,0.028377201,0.0051760166
1072,-0.023284169,0.00348603,-0.0011642085
1088,0.08445558,0.0016258345,0.004222779
1104,0.17385064,0.02408939,0.008692532
1120,-0.12655888,-0.0023712022,-0.0063279443
1136,-0.020873316,-0.014100889,-0.0010436658
1152,-0.012288119,0.009454048,-0.00061440596
1168,0.21176648,0.03051756,0.010588325
1184,0.15439558,0.019500893,0.007719779
1200,-0.010686492,0.015080704,-0.0005343246
1216,-0.08315005,0.0020772498,-0.0041575027
1232,0.008711374,-0.0028578786,0.0004355687
1248,0.22353138,0.024146363,0.011176569
1264,-0.11126771,0.0034268629,-0.0055633853
1280,-0.04985235,-0.009212518,-0.0024926176
1296,0.08272946,0.0048141563,0.004136473
1312,-0.094610445,-0.0060883313,-0.004730522
1328,0.15824991,0.014165496,0.007912496
1344,0.004838531,0.025794825,0.00024192655
1360,0.10666471,0.024887037,0.0053332355
1376,0.037066244,0.026171288,0.0018533122
1392,0.079376474,0.02077955,0.0039688237
1408,0.106817804,0.01339074,0.0053408905
1424,-0.002404124,-0.019565662,-0.000120206205
1440,-0.03929708,0.00014195824,-0.001964854
1456,-0.06228515,-0.016924674,-0.0031142577
1472,-0.08725507,-0.023889747,-0.0043627536
1488,0.055022307,0.017757911,0.0027511155
1504,0.07100662,-0.0034799152,0.0035503309
1520,-0.07772269,-0.014522124,-0.0038861346
1536,0.009481906,-0.0034466162,0.00047409532
1552,-0.08379609,-0.0065592164,-0.0041898047
1568,0.051787086,0.004923027,0.0025893543
1584,0.052323766,0.013074109,0.0026161883
1600,-0.083560556,-0.0022169072,-0.004178028
1616,-0.074768424,-0.022850227,-0.0037384212
1632,0.035743892,0.019270066,0.0017871946
1648,-0.08003092,-0.019131787,-0.004001546
1664,0.13520296,0.0037173498,0.006760148
1680,-0.08167797,0.009708423,-0.004083899
1696,0.10723167,0.010183058,0.0053615835
1712,0.3437376,0.04589905,0.01718688
1728,0.1424372,0.02159572,0.0071218605
1744,0.106402256,0.015320281,0.0053201127
1760,-0.050855048,-0.01201763,-0.0025427525
1776,-0.0047560944,-0.002385756,-0.00023780472
1792,0.32375762,0.049233533,0.016187882
1808,0.09954991,0.003121118,0.004977496
1824,-0.02862405,-0.002116848,-0.0014312025
1840,0.051178064,0.010331736,0.0025589033
1856,0.036487505,-0.00026472472,0.0018243752
1872,-0.22349437,-0.029243574,-0.011174719
1888,-0.054983612,-0.0072655207,-0.0027491807
1904,0.27502236,0.025521483,0.013751118
1920,0.09419321,-0.005573281,0.0047096605
1936,0.035888575,0.0063632717,0.0017944288
1952,-0.11955007,0.0013432298,-0.0059775035
1968,-0.013085568,-0.03478008,-0.00065427844
1984,0.16418031,0.018258054,0.008209015
