timestamp,accX,accY,accZ
1504,-0.12182802,0.0064274855,-0.006091401
1520,0.2982544,0.018637182,0.01491272
1536,-0.1421411,-0.012331348,-0.0071070553
1552,0.20350263,0.029929727,0.010175131
1568,0.294501,0.023682013,0.014725051
1584,-0.15953358,-0.021156339,-0.007976679
1600,-0.013634025,-0.005864406,-0.0006817013
1616,-0.0536764,-0.0016797518,-0.00268382
1632,0.009330492,-0.001863549,0.0004665246
1648,-0.23487233,-0.018777598,-0.011743616
1664,0.026298998,-0.0033969306,0.00131495
1680,-0.12438188,-0.00036318507,-0.006219094
1696,0.018327871,0.0066757863,0.0009163936
1712,-0.007308268,-0.018531399,-0.0003654134
1728,-0.058836266,0.0003492362,-0.0029418133
1744,-0.14950825,-0.030033186,-0.007475413
1760,0.11164961,0.005493601,0.0055824807
1776,-0.31034902,-0.0318076,-0.015517451
1792,-0.07314997,-0.012347912,-0.0036574986
1808,-0.040281277,0.0029706145,-0.002014064
1824,0.4434692,0.06452918,0.02217346
1840,0.046946872,-0.015916323,0.0023473436
1856,-0.15487337,-0.021272056,-0.0077436687
1872,-0.22635274,-0.020789152,-0.011317637
1888,-0.04660535,-0.0061922465,-0.0023302676
1904,0.2414336,0.0050175227,0.01207168
1920,0.1338907,0.025780799,0.0066945353
1936,0.11767086,0.013220722,0.005883543
1952,0.05224133,0.012843794,0.0026120665
1968,0.18268147,0.023900356,0.009134074
1984,-0.20798954,-0.023690067,-0.010399478
