timestamp,accX,accY,accZ
1008,0.06209336,0.0067322184,0.0031046679
1024,0.03524927,-0.020778043,0.0017624636
1040,0.034058142,-0.008598739,0.0017029071
1056,-0.16124287,-0.038251176,-0.008062144
1072,-0.016595017,-0.012853427,-0.00082975085
1088,0.040706918,0.002073084,0.0020353459
1104,0.09997051,0.01831848,0.0049985256
1120,0.08642734,0.021759931,0.004321367
1136,0.022390824,0.02709902,0.0011195412
1152,0.31440356,0.032001283,0.01572018
1168,0.17589642,0.017588174,0.008794821
1184,0.09552902,-0.0052483873,0.0047764513
1200,-0.07382125,-0.017725907,-0.0036910623
1216,-0.21249832,-0.013497988,-0.010624916
1232,-0.3184211,-0.012857338,-0.015921054
1248,-0.3324219,-0.01961432,-0.016621096
1264,-0.24666919,-0.031145733,-0.012333459
1280,0.30254614,0.018360447,0.015127308
1296,0.5915037,0.040653624,0.029575184
1312,0.24556386,0.023409674,0.012278194
1328,-0.091230534,0.010067886,-0.0045615267
1344,0.10694567,0.00521791,0.0053472836
1360,0.23228313,0.016530786,0.011614157
1376,-0.23064113,-0.02595638,-0.011532056
1392,-0.011955007,-0.004337161,-0.00059775036
1408,0.25549328,0.025978772,0.012774664
1424,-0.31067038,-0.056639094,-0.015533519
1440,0.16217828,0.005952795,0.008108914
1456,-0.07793299,-0.012083467,-0.0038966497
1472,0.1648398,0.018800398,0.008241991
1488,-0.43444154,-0.049531877,-0.021722076
1504,0.45831454,0.047557324,0.022915727
1520,0.23850627,0.017187012,0.011925314
1536,-0.20188585,-0.012161092,-0.010094292
1552,-0.039480463,-0.0011159861,-0.0019740232
1568,-0.05168951,-0.0036362996,-0.0025844756
1584,-0.11631149,-0.0038697561,-0.0058155744
1600,-0.073735446,-0.0018908791,-0.0036867724
1616,0.15911466,0.009908448,0.007955733
1632,0.022644864,-0.0061114132,0.0011322432
1648,0.18337125,0.031539433,0.0091685625
1664,-0.118587755,0.0073772287,-0.0059293876
1680,0.33886036,0.0454128,0.016943019
1696,0.118708886,0.023142364,0.0059354445
1712,-0.12314533,-0.022705438,-0.0061572664
1728,0.06440832,0.0047054375,0.003220416
1744,0.111274436,0.008095781,0.005563722
1760,-0.07064659,-0.010447738,-0.0035323296
1776,0.11009004,0.002861213,0.005504502
1792,0.21698019,0.025057103,0.010849009
1808,0.047054544,0.0081829075,0.0023527273
1824,-0.5318212,-0.062375903,-0.02659106
1840,0.62939095,0.055481836,0.03146955
1856,0.0012180447,0.00205474,6.0902235e-05
1872,-0.11070748,-0.0114455195,-0.005535374
1888,-0.11309309,-0.017386263,-0.005654655
1904,-0.30128434,-0.03220893,-0.015064217
1920,0.10048532,-0.003127384,0.005024266
1936,0.20957266,0.027572919,0.010478633
1952,0.19371621,0.015375759,0.009685811
1968,0.21144684,0.016804587,0.010572342
1984,0.06613108,0.011355817,0.003306554
