timestamp,accX,accY,accZ
1040,0.0029912754,0.011122342,0.00014956377
1056,0.10760853,0.0018985104,0.0053804265
1072,0.09234091,-0.002645919,0.0046170456
1088,-0.1012323,-0.011024854,-0.005061615
1104,-0.09232072,-0.010728173,-0.004616036
1120,0.13708723,0.02618782,0.0068543614
1136,0.23216537,0.02832919,0.011608268
1152,0.029475335,0.0044286475,0.0014737668
1168,0.3940442,0.0272599,0.01970221
1184,-0.072537586,-0.014309434,-0.0036268793
1200,0.19940603,0.0037907828,0.009970302
1216,-0.08543137,-0.016719578,-0.0042715683
1232,0.0039737867,0.0022307704,0.00019868933
1248,-0.16910632,-0.01239735,-0.008455317
1264,0.012754139,0.007695008,0.00063770695
1280,-0.047873866,0.0028639599,-0.0023936934
1296,0.2003532,0.025732256,0.01001766
1312,0.078264415,0.001819537,0.003913221
1328,0.0013173053,-0.007503019,6.5865264e-05
1344,-0.060471542,0.00695434,-0.0030235772
1360,0.065192305,0.002621483,0.0032596153
1376,0.11715436,0.008266284,0.005857718
1392,0.4719923,0.046030276,0.023599615
1408,-0.20123982,-0.03503505,-0.010061991
1424,0.02833468,0.0010039872,0.001416734
1440,0.09712055,-0.0059223026,0.0048560277
1456,0.21970901,0.028262239,0.010985451
1472,-0.113083,-0.015729114,-0.00565415
1488,0.08735769,0.002911664,0.0043678847
1504,-0.12037444,-0.031218149,-0.006018722
1520,-0.03301675,-9.246543e-05,-0.0016508375
1536,-0.07408538,0.016526673,-0.003704269
1552,0.2974401,0.024027018,0.014872006
1568,-0.07452616,-0.007935243,-0.003726308
1584,-0.105084956,0.005281714,-0.0052542477
1600,-0.13953005,0.009746418,-0.0069765025
1616,0.06600658,-0.0054888255,0.003300329
1632,-0.009589578,0.011151957,-0.0004794789
1648,0.19817957,-0.007935049,0.009908979
1664,0.055505153,-0.025935546,0.0027752577
1680,-0.050057597,-0.022889646,-0.0025028798
1696,0.12228227,0.008519842,0.0061141136
1712,-0.11679433,-0.031650193,-0.0058397166
1728,-0.6295407,-0.049853522,-0.031477034
1744,-0.19374481,-0.018955642,-0.00968724
1760,0.09617842,0.015810365,0.004808921
1776,0.045373846,0.001072268,0.0022686922
1792,0.0573625,-0.00018916186,0.002868125
1808,-0.012639737,-0.0021029762,-0.0006319868
1824,-0.04558919,0.014921168,-0.0022794595
1840,0.09939177,0.011934964,0.004969589
1856,-6.7295286e-06,0.0016176818,-3.3647643e-07
1872,0.05797657,-0.004726528,0.0028988286
1888,-0.009084864,-0.010942364,-0.00045424319
1904,-0.16195452,-0.022972398,-0.008097726
1920,0.048008457,0.010954116,0.002400423
1936,0.053072426,0.008563884,0.0026536214
1952,0.14371581,-0.005390195,0.0071857907
1968,0.014789822,0.0059565483,0.0007394911
1984,-0.057995077,0.0013945205,-0.0028997539
