timestamp,accX,accY,accZ
944,-0.2728134,-0.03629614,-0.013640671
960,0.1487966,0.008392935,0.0074398303
976,0.04099124,0.0053022765,0.002049562
992,0.15646154,0.028115347,0.007823077
1008,0.09816532,0.015058494,0.004908266
1024,0.12446263,0.019565312,0.0062231314
1040,0.04419786,0.0013859873,0.0022098932
1056,0.23254895,0.024234757,0.011627448
1072,-0.08833347,-0.00961625,-0.004416674
1088,0.21714842,0.009140614,0.010857421
1104,-0.166682,-0.013655435,-0.0083341
1120,0.341998,0.03243708,0.0170999
1136,-0.3023678,-0.021473225,-0.01511839
1152,-0.76121736,-0.09123075,-0.03806087
1168,-0.1518619,-0.020006433,-0.0075930953
1184,0.4069615,0.022175778,0.020348076
1200,-0.06050351,-0.0021327771,-0.0030251755
1216,-0.00999335,0.0071239425,-0.00049966754
1232,-0.17917538,-0.014106399,-0.008958769
1248,0.092113785,0.028878488,0.0046056896
1264,-0.017454715,0.003764588,-0.0008727358
1280,-0.2109438,-0.029872216,-0.01054719
1296,0.024096759,0.014580541,0.0012048379
1312,-0.18793555,0.00179087,-0.0093967775
1328,0.065204084,0.013354,0.0032602043
1344,0.004952933,-0.006869848,0.00024764668
1360,0.14778213,0.008311396,0.007389107
1376,0.08643743,0.012186853,0.0043218713
1392,0.042094883,0.00019157492,0.002104744
1408,-0.079267114,0.0029452248,-0.003963356
1424,-0.1241413,-0.014711965,-0.006207065
1440,0.0035733797,0.008878076,0.00017866898
1456,0.1571429,0.022689369,0.007857146
1472,0.18187223,0.00432539,0.0090936115
1488,-0.24731354,-0.025580596,-0.012365677
1504,0.3617559,0.04657881,0.018087795
1520,0.21257403,0.019843988,0.010628702
1536,0.278515,0.031283207,0.013925751
1552,0.0019010918,0.0018875549,9.505459e-05
1568,0.14976566,0.0066301376,0.007488283
1584,-0.25096598,-0.007818924,-0.0125482995
1600,-0.19859512,-0.02737736,-0.009929757
1616,0.09812662,0.00053360965,0.004906331
1632,0.06313307,0.016849786,0.0031566534
1648,-0.21057536,-0.026511347,-0.010528768
1664,0.33728397,0.03447851,0.0168642
1680,0.1752285,0.021772536,0.0087614255
1696,-0.2303585,-0.01284197,-0.011517925
1712,0.3070465,0.00971937,0.0153523255
1728,-0.08130617,-0.00958304,-0.0040653083
1744,0.21806364,0.018838141,0.010903182
1760,-0.18145165,-0.01856808,-0.009072582
1776,-0.052712396,0.0024571866,-0.0026356198
1792,0.3123376,0.046018437,0.015616881
1808,0.13708049,0.015726227,0.0068540247
1824,0.0132706305,-0.0064091664,0.00066353154
1840,-0.25398922,-0.023102002,-0.012699462
1856,-0.09961721,-0.00417476,-0.0049808607
1872,-0.15502647,-0.012685522,-0.0077513233
1888,0.10562331,0.021149796,0.0052811657
1904,-0.08391722,-0.015158672,-0.004195861
1920,0.1526459,0.009058749,0.007632295
1936,0.07166443,0.008930575,0.0035832215
1952,0.018331235,0.013368752,0.00091656175
1968,0.042301815,0.02149634,0.0021150908
1984,-0.1748197,-0.012076,-0.008740985
