timestamp,accX,accY,accZ
720,-0.11975533,-0.010868535,-0.0059877667
736,-0.16287142,-0.0071559055,-0.008143571
752,0.29217762,0.028480588,0.014608881
768,0.046783682,-0.0057338667,0.002339184
784,0.13458216,0.020226916,0.0067291083
800,-0.055982947,0.012159763,-0.0027991475
816,0.13183315,0.013779609,0.0065916576
832,-0.12728903,-0.020769197,-0.0063644513
848,0.0083530275,0.011389898,0.00041765138
864,0.043691464,0.013647722,0.0021845733
880,0.2326011,0.029151086,0.0116300555
896,0.036911465,0.0061310967,0.0018455733
912,0.054488994,0.007300354,0.0027244498
928,-0.11028688,0.0045299027,-0.0055143437
944,0.22986892,0.030320948,0.011493446
960,0.19727613,0.019181617,0.009863807
976,0.103774376,0.014536387,0.005188719
992,0.02805877,0.0012097434,0.0014029385
1008,-0.21993782,-0.023982782,-0.010996891
1024,0.50592595,0.048346315,0.025296299
1040,-0.16098042,-0.008963594,-0.0080490215
1056,-0.017897181,-0.0037514945,-0.0008948591
1072,-0.13963099,-0.014324442,-0.0069815493
1088,0.025195355,0.004776069,0.0012597678
1104,-0.0031881141,0.007562951,-0.00015940571
1120,0.09651826,0.022312991,0.0048259133
1136,0.0748475,0.0013158303,0.003742375
1152,0.3011666,0.035608977,0.01505833
1168,-0.19367415,-0.013389723,-0.009683708
1184,-0.03623851,-0.0017972462,-0.0018119256
1200,0.058624286,-0.011258504,0.0029312144
1216,-0.060161985,-0.006238245,-0.0030080993
1232,-0.24107695,-0.022075964,-0.012053847
1248,-0.1271107,0.0003170576,-0.0063555352
1264,-0.21408817,-0.009149977,-0.010704408
1280,-0.28680578,-0.022154381,-0.014340289
1296,0.084151074,0.032515768,0.004207554
1312,0.21737386,0.02733788,0.010868694
1328,0.14808327,0.010118658,0.0074041635
1344,-0.059852425,0.003604258,-0.0029926214
1360,-0.010006809,-0.0022517862,-0.0005003404
1376,0.17314741,0.021661533,0.008657371
1392,0.0003011464,-0.009089515,1.50573205e-05
1408,0.077261716,0.0024638935,0.0038630858
1424,-0.28115466,-0.0428048,-0.014057733
1440,0.16307667,0.016539766,0.008153833
1456,-0.16271664,-0.02275622,-0.008135832
1472,0.20296258,0.043186605,0.010148129
1488,0.060446307,0.018477675,0.0030223154
1504,0.24215873,0.01977455,0.012107937
1520,0.16940579,0.009474633,0.008470289
1536,-0.086662866,-0.01551772,-0.0043331436
1552,-0.29423013,-0.037397627,-0.014711507
1568,-0.035632852,-0.012884742,-0.0017816427
1584,0.084773555,0.007817874,0.0042386777
1600,-0.04654142,-0.011162124,-0.002327071
1616,-0.151586,-0.02554629,-0.0075793
1632,-0.06589554,0.006027473,-0.0032947771
1648,0.2251044,0.017032884,0.0112552205
1664,0.08212043,0.0025424026,0.004106022
1680,0.17491223,0.03394726,0.008745612
1696,0.070111595,0.02564707,0.00350558
1712,-0.0064418414,0.008424319,-0.00032209206
1728,0.04109723,0.0064171767,0.0020548615
1744,-0.02119465,-0.009173131,-0.0010597325
1760,-0.1816468,-0.007607165,-0.00908234
1776,0.0066773747,-0.004536679,0.00033386875
1792,-0.20843369,-0.035179004,-0.010421685
1808,-0.017777732,-0.00599777,-0.00088888657
1824,-0.105360866,-0.021613562,-0.0052680434
1840,0.1590238,0.007834886,0.007951191
1856,-0.032321926,0.0107718725,-0.0016160964
1872,0.115515724,0.026173424,0.0057757865
1888,-0.18939249,-0.025921281,-0.009469625
1904,-0.12698789,-0.019350566,-0.0063493946
1920,0.1981375,0.011182702,0.009906876
1936,0.16823989,0.03438621,0.008411995
1952,-0.26232374,-0.010697987,-0.013116187
1968,-0.09977535,-0.016487528,-0.0049887677
1984,0.031292308,0.014125238,0.0015646154
