timestamp,accX,accY,accZ
0,0.032335386,-0.010169667,0.0016167694
16,-0.18870775,-0.011417046,-0.009435388
32,0.1623566,0.028671259,0.00811783
48,-0.08554409,-0.0067533604,-0.0042772046
64,0.21804346,0.011473404,0.010902173
80,-0.16457735,-0.024199676,-0.008228867
96,-0.116764046,-0.021898448,-0.0058382023
112,0.0036120745,0.0003110132,0.00018060373
128,-0.11140061,-0.0032197814,-0.005570031
144,-0.3161415,-0.026777279,-0.015807075
160,-0.118362315,-0.011280918,-0.005918116
176,0.07173005,-0.0067933775,0.0035865025
192,0.20333943,0.037345216,0.010166972
208,-0.07384144,-0.00913486,-0.003692072
224,-0.10648133,-0.014449534,-0.0053240666
240,0.1422168,0.016528385,0.00711084
256,0.22768013,0.0061853044,0.011384007
272,0.12566553,0.011986332,0.0062832767
288,-0.022510273,-0.004340233,-0.0011255137
304,-0.24731523,-0.026444005,-0.012365761
320,0.04281999,0.016486056,0.0021409995
336,0.20762447,0.008260385,0.010381224
352,0.054075126,0.0050204364,0.0027037563
368,-0.065239415,-0.012686085,-0.0032619708
384,0.24210152,0.022052316,0.012105077
400,-0.22473092,-0.014155227,-0.011236547
416,0.03913557,0.0026269844,0.0019567786
432,0.22158319,0.019412585,0.01107916
448,-0.09252429,-0.03274551,-0.0046262145
464,-0.082677305,-0.00042232312,-0.0041338652
480,-0.22628039,-0.03885968,-0.01131402
496,0.0062063076,-0.004086884,0.00031031537
512,-0.2630371,-0.03486792,-0.013151854
528,0.2688682,0.0040741153,0.01344341
544,0.13836583,0.015226248,0.006918292
560,-0.11046689,-0.015264951,-0.0055233445
576,-0.24473949,-0.019339684,-0.012236974
592,0.058708407,0.011315558,0.0029354205
608,-0.033442393,0.0028071778,-0.0016721197
624,0.05981373,0.011051754,0.0029906866
640,-0.13169014,-0.008238946,-0.0065845074
656,0.021680858,0.011715738,0.001084043
672,0.014212764,0.0050090374,0.0007106382
688,0.16958748,0.01910393,0.008479374
704,0.38621438,0.036949053,0.019310718
720,0.14676261,0.017254397,0.0073381304
736,0.09377261,0.014575586,0.004688631
752,-0.12250434,-0.007343285,-0.006125217
768,-0.19628015,-0.021425175,-0.009814008
784,-0.0007335186,0.021146113,-3.667593e-05
800,0.334932,0.048806343,0.016746601
816,-0.047342233,-0.01293458,-0.0023671116
832,-0.047806572,-0.0048659625,-0.0023903286
848,-0.17463967,-0.0013558101,-0.008731984
864,0.11546525,0.0026807971,0.0057732626
880,-0.29243672,-0.0416075,-0.014621836
896,-0.15485992,0.0112720495,-0.007742996
912,-0.152693,-0.020134846,-0.0076346505
928,0.02719066,-0.017482307,0.0013595329
944,0.18035305,0.009803867,0.009017653
960,0.0478133,0.0004918589,0.002390665
976,-0.02748676,0.0053397915,-0.001374338
992,0.21539539,0.021867285,0.01076977
1008,-0.036768463,-0.017790653,-0.0018384232
1024,-0.121010385,-0.041491255,-0.006050519
1040,-0.09167132,-0.0042894306,-0.004583566
1056,0.10181104,0.010772944,0.005090552
1072,0.10498065,0.022544552,0.0052490323
1088,0.10932119,0.0045491145,0.00546606
1104,-0.030710204,-0.0058118426,-0.0015355102
1120,0.16317424,0.010875795,0.008158713
1136,0.07549017,0.0013700733,0.0037745086
1152,-0.012254472,0.0025580162,-0.0006127236
1168,0.08708851,0.004080106,0.0043544257
1184,0.11282391,-0.0056173475,0.0056411955
