timestamp,accX,accY,accZ
816,-0.14883025,-0.03064762,-0.007441513
832,0.04837185,-0.0019744202,0.0024185926
848,-0.057852075,0.0008774302,-0.0028926039
864,0.05199234,0.0024570564,0.002599617
880,0.17946643,0.021409206,0.008973322
896,0.02911867,0.014464268,0.0014559336
912,-0.07159545,0.00401489,-0.0035797728
928,-0.23607522,-0.01967242,-0.011803761
944,0.07043461,0.0014891322,0.0035217304
960,0.026298998,0.0044282726,0.00131495
976,0.123719014,0.014741393,0.0061859507
992,-0.0035464615,-0.006747695,-0.00017732308
1008,-0.07619677,-0.0038526068,-0.0038098383
1024,-0.061958767,-0.014275699,-0.0030979384
1040,0.19220038,0.019051446,0.009610019
1056,-0.061972227,-0.012133706,-0.0030986115
1072,0.111005254,0.006387328,0.005550263
1088,-0.0072005955,0.008458809,-0.00036002978
1104,-0.019826874,0.007127647,-0.0009913438
1120,0.009145429,-0.0007761264,0.00045727147
1136,0.0077944766,0.013411578,0.00038972383
1152,-0.099139415,-0.0024770657,-0.004956971
1168,-0.20928834,-0.014975829,-0.010464418
1184,0.08689167,0.007980717,0.004344584
1200,0.13641596,0.020323237,0.006820798
1216,0.0026245161,-0.0040311883,0.00013122581
1232,-0.015662977,0.0007285614,-0.00078314886
1248,-0.04593576,0.007838794,-0.0022967882
1264,-0.002698541,0.008982695,-0.00013492705
1280,-0.056319423,-0.01143139,-0.0028159712
1296,-0.037688725,0.007300281,-0.0018844362
1312,0.14524342,0.0024121841,0.0072621712
1328,-0.09523293,-0.009772706,-0.0047616465
1344,-0.09339913,0.0021744017,-0.0046699564
1360,-0.0032570919,-0.008272119,-0.0001628546
1376,-0.02253719,0.001035529,-0.0011268596
1392,0.0981855,0.01451184,0.004909275
1408,-0.08914606,0.0040274663,-0.0044573033
1424,0.0956838,0.004720236,0.00478419
1440,-0.11137706,-0.0026664678,-0.005568853
1456,0.23242277,0.016310524,0.011621139
1472,0.10065356,0.006545657,0.005032678
1488,0.061489385,0.006252567,0.0030744693
1504,-0.08048516,-0.009218281,-0.004024258
1520,-0.08203632,0.0015644776,-0.004101816
1536,0.057779733,0.030119406,0.0028889866
1552,-0.04680219,-0.0046128654,-0.0023401096
1568,-0.15032084,-0.0146513,-0.0075160423
1584,-0.07489797,0.009644132,-0.0037448984
1600,-0.15817083,0.008353775,-0.007908542
1616,0.13824975,0.012394757,0.006912488
1632,-0.057187535,-0.002442645,-0.0028593768
1648,-0.01006401,-0.014312294,-0.0005032005
1664,-0.110162385,-0.018559435,-0.0055081192
1680,-0.0073032207,-0.016918411,-0.00036516105
1696,0.041985527,0.0012123028,0.0020992763
1712,-0.019524045,0.014868015,-0.00097620225
1728,0.045343563,-0.004058878,0.0022671781
1744,0.029278496,-0.0033522432,0.0014639249
1760,-0.049976844,-0.00021380931,-0.0024988423
1776,0.11109274,-0.0045841616,0.005554637
1792,0.10539787,0.013893196,0.005269894
1808,0.0016756526,-0.024794623,8.378263e-05
1824,-0.09614477,-0.01220786,-0.004807239
1840,-0.09196742,-0.024773873,-0.004598371
1856,0.16753834,0.009477168,0.008376918
1872,0.046267193,0.0034891693,0.0023133596
1888,0.13668682,0.012598585,0.0068343407
1904,-0.15742722,-0.017645517,-0.007871361
1920,-0.11875599,0.010645215,-0.0059377993
1936,-0.109430544,-0.003627549,-0.005471527
1952,0.08768239,-0.007946101,0.0043841195
1968,-0.039892644,-0.017817814,-0.0019946322
1984,0.079691075,0.021447908,0.0039845537
