timestamp,accX,accY,accZ
0,-0.2346923,-0.0143430205,-0.011734615
16,0.48970106,0.049516115,0.024485053
32,0.09696914,0.027082179,0.0048484574
48,0.21063256,0.0157018,0.0105316285
64,0.004253062,0.0058703236,0.0002126531
80,-0.065464854,-0.0025439109,-0.0032732429
96,-0.020555345,-0.00074588275,-0.0010277673
112,0.039633557,-0.017335437,0.001981678
128,0.02725459,1.0663876e-05,0.0013627296
144,0.14814216,-0.002577844,0.007407108
160,0.13421035,0.00848425,0.0067105177
176,0.01324203,0.00059056253,0.0006621015
192,-0.0094684465,0.022096923,-0.00047342232
208,-0.4482337,-0.03726167,-0.022411685
224,-0.08980219,-0.019273087,-0.0044901096
240,0.05733558,0.007740316,0.0028667792
256,0.01769866,0.0059893867,0.00088493305
272,0.11819239,0.012827353,0.0059096194
288,-0.033671197,-0.0031824247,-0.0016835599
304,-0.121449485,-0.01768904,-0.006072474
320,0.056245398,0.009234091,0.0028122698
336,0.029421499,0.0055557876,0.001471075
352,0.076992534,0.014494394,0.0038496268
368,-0.09402834,-0.0010095015,-0.004701417
384,0.13510202,0.021577481,0.006755101
400,0.34868714,0.035940953,0.017434357
416,0.2819134,0.026571339,0.014095671
432,-0.09636012,-0.0022206958,-0.004818006
448,-0.025760636,-0.010795451,-0.0012880318
464,0.011763216,-0.023551054,0.0005881608
480,0.28113952,0.010738775,0.014056976
496,-0.03729,-0.022472218,-0.0018645
512,0.023142848,0.007937627,0.0011571425
528,-0.03633609,-0.0023073242,-0.0018168045
544,0.28790268,0.03666468,0.0143951345
560,0.109275766,0.016103055,0.0054637883
576,-0.012732268,0.00910492,-0.0006366134
592,-0.059842333,0.0053186254,-0.0029921166
608,0.08580822,0.018033754,0.004290411
624,-0.0044145705,0.009224254,-0.00022072853
640,-0.01884941,0.014497342,-0.0009424705
656,-0.2266421,-0.0018436369,-0.011332105
672,-0.18446647,-0.017699303,-0.009223323
688,-0.04577257,0.010789663,-0.0022886286
704,0.26025105,0.020194938,0.013012553
720,0.24153791,0.01887305,0.012076896
736,0.04853336,0.021434907,0.002426668
752,-0.08990482,-0.007972196,-0.004495241
768,0.02612403,-0.014044153,0.0013062016
784,-0.11581687,-0.023565473,-0.0057908436
800,0.19259574,0.011529852,0.009629787
816,-0.1351794,-0.025267534,-0.00675897
832,0.10370203,0.015727807,0.0051851016
848,-0.102246776,-0.018857453,-0.005112339
864,0.3121559,0.028419659,0.015607796
880,-0.114368334,-0.01750879,-0.005718417
896,0.0026514342,-0.0133882705,0.00013257172
912,0.19294567,0.0061258217,0.009647284
928,-0.012143434,0.0079001635,-0.00060717174
944,-0.12638895,-0.009369962,-0.006319448
960,-0.04777292,-0.036756214,-0.0023886461
976,-0.35120738,-0.041469056,-0.017560368
992,-0.006467077,0.008280864,-0.00032335386
1008,0.042865414,0.009935085,0.0021432708
1024,-0.08037749,0.013214049,-0.0040188744
1040,0.12248583,0.009671126,0.0061242916
1056,-0.06150116,-0.0023943463,-0.003075058
1072,0.1880819,0.009978061,0.009404096
1088,-0.10916641,-0.026382644,-0.005458321
1104,0.14468655,0.018113654,0.0072343275
1120,-0.10512196,-0.014441267,-0.005256098
1136,0.114077285,0.03806144,0.005703864
1152,0.057456713,-0.00013611466,0.0028728356
1168,0.019710789,-0.002239147,0.0009855394
1184,-0.013314372,-0.0005210758,-0.00066571863
1200,-0.041686065,0.0052371216,-0.0020843034
1216,0.16440912,0.025000283,0.008220456
1232,0.13562523,-0.0030456875,0.0067812614
1248,0.17852767,0.030924764,0.008926383
1264,-0.066410355,-0.008274618,-0.0033205177
1280,0.12777355,-0.014009331,0.0063886777
1296,0.09798025,0.0098244175,0.004899013
1312,-0.008267226,-0.011010004,-0.0004133613
1328,0.047613095,0.016593855,0.002380655
1344,0.057564385,0.009205657,0.0028782194
1360,-0.29787752,-0.019028708,-0.014893876
1376,-0.07247366,0.0046918197,-0.003623683
1392,-0.11866009,-0.016434493,-0.005933005
1408,0.13057977,0.015555812,0.0065289885
1424,-0.00015477916,0.011351539,-7.738959e-06
1440,0.16935532,0.019160466,0.008467766
1456,0.01945002,-0.006291462,0.000972501
1472,0.1351895,0.027962789,0.0067594755
1488,0.06289754,0.006542138,0.003144877
1504,0.055013895,-0.0023711678,0.0027506948
1520,-0.15555474,0.003600183,-0.007777737
1536,0.052470133,-0.0138058625,0.0026235066
