timestamp,accX,accY,accZ
0,-0.016480615,0.0040297,-0.0008240308
16,-0.047231197,-0.006463207,-0.00236156
32,-0.0011675732,-0.00020280381,-5.8378657e-05
48,-0.1803379,-0.012005884,-0.009016896
64,-0.078015424,-0.007814228,-0.0039007713
80,-0.05466396,-0.01743818,-0.002733198
96,-0.0745329,0.008032738,-0.003726645
112,0.034334056,0.008761405,0.0017167028
128,0.11359444,9.152852e-05,0.0056797224
144,0.08726684,0.006466216,0.004363342
160,-0.041803833,-0.0025873077,-0.0020901917
176,-0.08373216,-0.020435257,-0.004186608
192,0.123513766,0.020042773,0.0061756885
208,0.06805404,-0.0044972994,0.0034027023
224,0.07867828,0.024760166,0.003933914
240,-0.027909037,0.0064643305,-0.0013954518
256,-0.0053163273,-0.007436362,-0.00026581637
272,0.024063112,-0.00835395,0.0012031556
288,-0.0014603077,0.0011734138,-7.301539e-05
304,-0.057256512,-0.019806733,-0.0028628258
320,-0.021467196,-0.0039779493,-0.0010733599
336,0.10125753,0.00981861,0.0050628767
352,0.030094452,0.006666002,0.0015047226
368,0.15755509,0.025467593,0.007877755
384,0.18475248,0.026841935,0.009237624
400,0.10412263,0.01996421,0.005206132
416,-0.1049941,-0.006823957,-0.005249705
432,0.13992877,0.015491591,0.006996439
448,-0.02756415,-0.009456733,-0.0013782075
464,0.1076018,-0.009053242,0.00538009
480,0.07380274,0.008709683,0.003690137
496,0.17257708,0.0050075864,0.0086288545
512,-0.21897885,-0.020827387,-0.010948943
528,0.20724256,-0.0019324571,0.010362129
544,0.06937134,-0.005299697,0.0034685673
560,-0.02741778,-0.010425845,-0.001370889
576,0.11603053,0.043160997,0.0058015264
592,-0.18067774,-0.025601927,-0.009033888
608,-0.010807623,-0.0055386936,-0.0005403812
624,0.08891558,0.009395362,0.004445779
640,0.22533827,0.030338567,0.011266913
656,-0.06922329,-0.01427131,-0.0034611647
672,-0.119439036,-0.031579904,-0.005971952
688,0.102187894,-0.0054373555,0.005109395
704,0.23394533,0.01994244,0.011697266
720,-0.039759737,0.0111663025,-0.001987987
736,-0.30163765,-0.040338755,-0.0150818825
752,0.036090463,0.011272128,0.0018045232
768,0.017200675,-0.0034348508,0.00086003373
784,0.033741858,0.0013343967,0.0016870929
800,0.10668658,-0.0009676218,0.005334329
816,-0.053541813,-0.0016334469,-0.0026770907
832,0.0035464615,0.006016361,0.00017732308
848,-0.11032726,-0.02795203,-0.005516363
864,0.54866517,0.04645385,0.02743326
880,0.08478533,0.007196754,0.0042392663
896,0.037611336,0.008882465,0.0018805668
912,-0.043669593,0.019324742,-0.0021834797
928,0.10515898,0.003841801,0.005257949
944,0.04226817,-0.022678483,0.0021134084
960,0.13068745,0.007154529,0.0065343725
976,0.055720497,0.008991744,0.002786025
992,-0.08532369,-0.003793219,-0.0042661848
1008,-0.091915265,-0.011312529,-0.0045957635
1024,-0.1123764,-0.02207686,-0.00561882
1040,0.079384886,0.011574799,0.003969244
1056,0.3045751,0.0313671,0.015228755
1072,0.19380873,0.021734161,0.009690437
1088,0.016884387,-0.0056993105,0.00084421935
1104,-0.008578466,0.0075767813,-0.00042892332
1120,0.07554232,0.009426462,0.0037771163
1136,0.103252836,0.009247774,0.005162642
1152,0.04899097,0.015268428,0.0024495486
1168,-0.16613524,-0.020183451,-0.008306762
1184,0.10462061,0.019301899,0.0052310308
1200,-0.080037646,-0.013794567,-0.0040018824
1216,-0.051319383,-0.016573679,-0.0025659692
1232,0.14829694,0.014623916,0.007414847
1248,0.03706288,-0.016870648,0.001853144
1264,-0.1670942,-0.013280263,-0.00835471
1280,-0.04724129,0.005563843,-0.0023620646
1296,0.06730875,0.030870112,0.0033654373
1312,0.00079744915,0.010294797,3.987246e-05
1328,0.042147037,0.022251382,0.0021073518
1344,0.04582136,0.0075667207,0.0022910682
1360,-0.06829798,0.0071353735,-0.003414899
1376,0.119664475,0.013855931,0.0059832237
1392,-0.04783517,0.009397646,-0.0023917586
1408,-0.09842608,-0.031451866,-0.004921304
1424,0.13884196,0.0027381973,0.006942098
1440,0.113113284,0.0075873416,0.0056556645
1456,0.47566327,0.0563865,0.023783164
1472,-0.10862132,-0.0036266,-0.0054310663
1488,0.060394153,-0.0033680107,0.0030197077
1504,-0.13793178,-0.027968831,-0.006896589
1520,0.22634937,0.021313671,0.011317468
1536,-0.014663642,-0.0061764554,-0.0007331821
1552,0.12115675,0.008056732,0.0060578375
1568,0.43002698,0.040230654,0.02150135
1584,0.21689102,0.019360766,0.010844551
1600,0.19953053,0.029625922,0.009976527
1616,0.0034270124,0.009311845,0.00017135062
1632,0.15779398,0.0113822175,0.007889699
1648,0.04248688,0.00036860188,0.002124344
1664,-0.06500725,0.0014550686,-0.0032503624
1680,-0.06940836,-0.0042143874,-0.0034704178
1696,-0.03132259,0.006162187,-0.0015661296
