timestamp,accX,accY,accZ
0,-0.10827138,-0.01463287,-0.005413569
16,-0.105103455,0.003501703,-0.005255173
32,-0.082564585,-0.008569987,-0.0041282293
48,-0.007533707,0.0016780973,-0.00037668538
64,-0.041615404,0.0153512545,-0.0020807702
80,0.03972609,0.0056649824,0.0019863045
96,-0.31546012,-0.03951323,-0.015773006
112,-0.004665246,0.012210075,-0.0002332623
128,-0.0990452,-0.009202421,-0.0049522603
144,0.15678288,0.010537108,0.007839144
160,0.01163872,-0.007808828,0.000581936
176,-0.13887896,-0.016751066,-0.006943948
192,0.16732973,0.026222378,0.008366487
208,0.047937796,-0.00079269055,0.0023968897
224,0.076114334,0.009287822,0.0038057168
240,-0.2668544,-0.03508824,-0.01334272
256,-0.192552,-0.0050133998,-0.0096276
272,0.14779896,0.0010041501,0.007389948
288,0.0012819752,-0.009678906,6.4098764e-05
304,0.09553743,0.0029560616,0.0047768718
320,-0.42171264,-0.05578219,-0.021085633
336,0.14084736,0.019347098,0.007042368
352,-0.052924376,0.0015220572,-0.0026462188
368,0.18781105,0.025238415,0.0093905525
384,0.15335922,0.02221809,0.007667961
400,-0.14678112,-0.02955373,-0.007339056
416,-0.1673129,-0.014157217,-0.008365645
432,0.18958764,0.032735556,0.009479382
448,0.040848237,0.0006845067,0.0020424118
464,0.01612395,0.0123885665,0.0008061975
480,0.065740764,0.0049867416,0.0032870383
496,0.04234892,0.00299177,0.0021174462
512,0.2201498,0.009932194,0.011007491
528,0.024234714,-0.0023468568,0.0012117358
544,0.06505099,0.01934046,0.0032525496
560,0.014052938,-0.004969218,0.0007026469
576,-0.047012486,0.014254421,-0.0023506244
592,0.043847926,0.002746112,0.0021923964
608,0.04705959,0.018197587,0.0023529797
624,0.20392154,0.020495629,0.010196078
640,0.05135976,-0.018000562,0.0025679881
656,0.0131360395,-0.0059502013,0.000656802
672,0.06970109,-0.0002498976,0.0034850545
688,0.2524532,0.018347792,0.012622661
704,-0.102362856,-0.022788761,-0.005118143
720,-0.024532497,-0.012324016,-0.0012266248
736,0.034475375,0.009546036,0.0017237688
752,0.04236743,0.030506952,0.0021183714
768,-0.0020053994,0.0018416488,-0.00010026997
784,-0.061200015,-0.009614467,-0.0030600007
800,-0.04611746,-0.029328294,-0.002305873
816,0.010654526,0.02086128,0.0005327263
832,-0.15947637,-0.005292139,-0.007973819
848,-0.14234467,-0.018802729,-0.0071172337
864,-0.04910537,-0.0018068326,-0.0024552685
880,0.01115924,-0.0036059315,0.00055796205
896,-0.10224846,-0.021988824,-0.005112423
912,-0.13325644,-0.017295882,-0.006662822
928,-0.002385618,0.0083437245,-0.0001192809
944,0.23072693,0.026723314,0.011536347
960,-0.01654791,-0.0038297297,-0.00082739553
976,-0.012094645,0.0053072968,-0.00060473225
992,0.0007301539,-0.0031507327,3.6507696e-05
1008,0.44928014,0.057363153,0.022464007
1024,-0.12178428,-0.02267036,-0.006089214
1040,0.40555504,0.036956288,0.020277752
1056,0.016080208,0.009547963,0.00080401043
1072,-0.0556246,0.0016291644,-0.00278123
1088,0.092241645,0.0024833702,0.004612082
1104,0.25298652,0.016553165,0.012649327
1120,0.014529052,0.0065797106,0.0007264526
1136,-0.020807702,0.012251428,-0.0010403851
1152,-0.08879613,0.00013758056,-0.0044398066
1168,-0.15400021,-0.027221754,-0.0077000107
1184,0.122241884,0.005492986,0.0061120945
1200,0.19693293,0.008832644,0.009846646
1216,0.31154352,0.045319688,0.015577177
1232,-0.07815338,-0.008428982,-0.003907669
1248,-0.0427998,-0.007347231,-0.00213999
1264,0.07203624,0.009944385,0.0036018118
1280,0.10401832,0.015132155,0.0052009164
1296,0.15327847,0.011395687,0.007663924
1312,0.015400526,0.004360178,0.0007700263
1328,0.03519207,0.0045270035,0.0017596035
1344,0.13312353,0.029723473,0.006656177
1360,0.22828579,0.023180805,0.0114142895
1376,0.078187026,0.011853574,0.0039093513
1392,-0.099430464,-0.016249541,-0.0049715233
1408,-0.07897775,-0.014071908,-0.0039488873
1424,0.046191484,0.00922746,0.0023095743
1440,0.2776839,0.01865084,0.013884196
1456,-0.13184997,-0.009851116,-0.0065924986
1472,-0.10357417,-0.012756558,-0.0051787086
1488,0.024042923,0.008543521,0.0012021462
1504,0.14073463,-0.0054877736,0.0070367316
1520,-0.04822212,0.009617083,-0.0024111061
1536,-0.00016823821,-0.016512396,-8.411911e-06
1552,-0.14754996,0.003168255,-0.007377498
1568,-0.16835599,-0.016068967,-0.008417799
1584,0.021472244,0.007288415,0.0010736122
1600,0.2909848,0.028654538,0.0145492405
1616,0.06339889,0.0071479576,0.0031699445
1632,-0.10742346,-0.020272626,-0.0053711734
1648,-0.0037332058,0.0058590933,-0.0001866603
1664,0.14522995,0.018973146,0.0072614974
1680,0.004969757,0.0047462713,0.00024848786
1696,0.22487056,0.037455432,0.011243529
1712,-0.14349206,-0.028355993,-0.007174603
1728,-0.019892486,-0.0011693346,-0.0009946243
1744,0.03014324,-0.011866238,0.001507162
1760,0.004518878,0.012134693,0.0002259439
1776,0.18601595,0.025922328,0.009300797
1792,-0.032093123,-0.0055676224,-0.0016046561
1808,-0.039899375,0.0048981374,-0.0019949689
1824,-0.009068039,0.0040938514,-0.00045340197
1840,0.11590267,-0.0032594036,0.0057951338
1856,0.15195948,0.021765357,0.007597974
1872,-0.10128445,-0.01867976,-0.0050642225
1888,0.11584883,0.013166083,0.005792442
1904,-0.033117693,0.00609398,-0.0016558847
1920,-0.07419978,-0.0069317534,-0.0037099891
1936,0.06431747,0.005779716,0.0032158736
1952,-0.025323216,0.01168335,-0.0012661609
1968,0.077155724,0.009485515,0.0038577863
1984,0.028997539,0.0003224574,0.0014498769
