timestamp,accX,accY,accZ
0,0.055908922,-0.017490726,0.0027954462
16,0.09461886,0.0069970926,0.004730943
32,0.02164553,-0.001992911,0.0010822765
48,-0.08845797,-0.013568783,-0.004422899
64,-0.00900411,-0.0030842284,-0.0004502055
80,0.15064217,0.0040919976,0.0075321086
96,-0.4036371,-0.03411039,-0.020181855
112,0.06012329,0.0037881748,0.0030061647
128,-0.11582865,-0.014840311,-0.0057914327
144,0.03311096,-0.010095473,0.0016555481
160,-0.0069044963,-0.010899524,-0.00034522483
176,0.035370402,-0.0058378857,0.0017685201
192,-0.07410557,-0.0026749666,-0.0037052785
208,0.023629056,0.029976744,0.0011814529
224,0.036480773,0.006051706,0.0018240387
240,0.05799676,0.013625405,0.0028998381
256,0.08489973,0.017049849,0.0042449865
272,-0.04784022,-0.021057492,-0.002392011
288,-0.0036877817,0.0111336205,-0.0001843891
304,0.09342941,0.011864288,0.0046714707
320,0.08055919,0.018758677,0.0040279594
336,-0.0165681,-0.011922466,-0.000828405
352,0.05839885,0.008573721,0.0029199426
368,-0.07900803,-0.0009653624,-0.0039504017
384,0.0432776,0.0034391414,0.00216388
400,0.11155203,-0.00038017053,0.0055776015
416,0.26180893,0.008731412,0.013090447
432,-0.13822114,-0.006761383,-0.0069110575
448,0.04112415,0.009879444,0.0020562075
464,-0.048249036,-0.011761004,-0.002412452
480,0.079492554,0.016067047,0.0039746277
496,-0.018410308,-0.0074474365,-0.00092051545
512,0.00699871,-0.009200636,0.0003499355
528,0.06643391,0.0108442325,0.0033216954
544,0.05395063,-0.012034682,0.0026975316
560,-0.19999655,-0.01798024,-0.0099998275
576,0.1890661,0.0019255392,0.009453305
592,-0.038395327,-0.015566883,-0.0019197663
608,-0.57127976,-0.06102939,-0.02856399
624,-0.008063657,0.0061645177,-0.00040318287
640,-0.14617881,-0.03512699,-0.007308941
656,0.35011888,0.042268306,0.017505944
672,-0.093116485,0.002485971,-0.0046558245
688,-0.040853284,-0.0017047247,-0.0020426642
704,0.03937447,0.0021218266,0.0019687235
720,-0.20065267,-0.020366805,-0.010032634
736,0.11663619,-0.0027449327,0.0058318092
752,0.06591742,0.006028413,0.003295871
768,0.059307337,0.008977307,0.002965367
784,-0.01934403,0.034739383,-0.0009672015
800,0.013677767,0.014172638,0.0006838883
816,0.02752377,0.0010547723,0.0013761886
832,-0.24577585,-0.034629844,-0.012288793
848,-0.04220424,-0.00086235185,-0.0021102119
864,-0.036383197,-0.0042556548,-0.0018191598
880,0.08174695,0.01178019,0.0040873475
896,0.058607463,-0.0045817182,0.0029303732
912,0.06092242,-0.010599034,0.0030461212
928,0.048782352,0.008712508,0.0024391178
944,0.086025245,0.0036729681,0.0043012626
960,0.18677807,0.018457288,0.009338903
