timestamp,accX,accY,accZ
0,-0.16084246,-0.018390179,-0.008042123
16,-0.041877855,-0.016209016,-0.0020938928
32,0.09228539,0.008780552,0.0046142694
48,0.17266457,0.036633596,0.008633229
64,0.090963036,0.012896618,0.004548152
80,-0.39192775,-0.032619953,-0.019596389
96,-0.09475513,-0.034212384,-0.0047377567
112,-0.001919598,0.008978446,-9.59799e-05
128,-0.07964397,-0.0070269248,-0.003982199
144,-0.029143905,-0.002681345,-0.0014571953
160,0.13602395,0.015332764,0.006801198
176,0.00015646154,0.0020252164,7.823077e-06
192,-0.0948056,-0.012063395,-0.00474028
208,-0.07678224,-0.012626268,-0.0038391121
224,0.07597301,-0.006432662,0.0037986506
240,0.16490036,0.012794101,0.008245018
256,-0.03098275,0.008022428,-0.0015491375
272,0.01851798,-0.003731343,0.000925899
288,0.17756197,0.025720458,0.008878099
304,0.10534572,-0.00017720368,0.005267286
320,0.023142848,-0.0112324525,0.0011571425
336,-0.10898976,-0.0151907895,-0.0054494883
352,-0.018556675,0.007394231,-0.0009278338
368,0.063863225,-0.008313069,0.0031931612
384,-0.22128709,-0.0043830797,-0.011064354
400,0.22935915,0.044311866,0.011467958
416,-0.13568412,-0.006493517,-0.006784206
432,-0.04799836,-0.010163233,-0.0023999182
448,0.079314224,0.0031850305,0.003965711
464,0.19285987,0.01240063,0.009642994
480,0.03678024,-0.0032206462,0.0018390119
496,0.018984,-0.0002844989,0.00094919995
512,-0.06884981,-0.025163226,-0.0034424905
528,-0.054157563,-0.0019237287,-0.0027078781
544,0.09998061,-0.0013200883,0.0049990304
560,0.019143825,-0.0066925962,0.0009571913
576,-0.07419305,-0.015030976,-0.0037096527
592,-0.087048136,-0.005087156,-0.004352407
608,-0.012762551,0.009777768,-0.00063812756
624,0.34608284,0.024448924,0.017304143
640,-0.055175405,0.006520821,-0.0027587702
656,0.052396107,-0.0060032527,0.0026198055
672,-0.13017936,-0.020300401,-0.0065089683
688,0.18390456,0.02735853,0.009195228
704,-0.058190234,-0.022436012,-0.0029095118
720,-0.054196257,-0.010937983,-0.002709813
736,-0.036622096,-0.012943677,-0.0018311049
752,-0.20147198,-0.024729518,-0.010073599
768,0.08464401,0.0016000662,0.004232201
784,0.11509681,-0.005902212,0.0057548406
800,0.07513182,0.013586763,0.003756591
816,-0.18562563,-0.015097838,-0.009281281
832,-0.121737175,-0.003224859,-0.006086859
848,-0.25709322,-0.029794104,-0.012854661
864,0.082191095,0.007279729,0.004109555
880,0.11307627,0.020234333,0.0056538135
896,0.187949,0.021036657,0.00939745
912,0.029968273,0.012054847,0.0014984136
928,0.0871373,0.017048068,0.004356865
944,0.005506437,0.0009965169,0.00027532186
960,0.03227482,0.0041802484,0.001613741
976,0.07676205,0.006997712,0.0038381026
992,-0.027954461,-0.0018308924,-0.0013977231
1008,-0.075690374,-0.01303597,-0.0037845187
1024,0.050572407,0.008463869,0.0025286204
1040,0.06972464,0.008810229,0.0034862321
1056,-0.012278025,-0.007259123,-0.00061390124
1072,0.05010134,0.008877514,0.002505067
1088,-0.12319748,8.546747e-06,-0.006159874
1104,0.042639975,0.004346405,0.0021319988
1120,-0.08021934,-0.0073289517,-0.0040109674
1136,-0.006470442,0.0011949025,-0.0003235221
1152,0.047281668,-0.014327552,0.0023640834
1168,0.097028024,0.0060626,0.0048514013
1184,0.45483539,0.06863648,0.02274177
1200,0.079687715,0.008395437,0.0039843856
1216,-0.2836631,-0.03734133,-0.014183155
1232,0.0695766,0.0065757167,0.00347883
1248,-0.12515241,-0.018156627,-0.0062576206
1264,0.13838434,0.015530193,0.0069192173
1280,0.09519591,0.011352221,0.0047597955
1296,-0.22409667,-0.023037903,-0.011204834
1312,0.060767643,0.014994793,0.0030383822
1328,0.0029424864,-0.011812167,0.00014712433
1344,-0.024757935,0.0008286394,-0.0012378967
1360,-0.08644752,0.0017981231,-0.004322376
1376,0.11749757,0.008981592,0.0058748787
1392,0.0376147,0.011881972,0.001880735
1408,0.20788859,0.018499035,0.01039443
1424,0.09365989,-0.0015483946,0.004682995
1440,-0.0016756526,-0.01918899,-8.378263e-05
1456,0.022871986,-0.0032690794,0.0011435993
1472,-0.13273323,-0.0164303,-0.0066366615
