timestamp,accX,accY,accZ
0,0.06842585,0.018949013,0.0034212924
16,0.22026083,0.021333259,0.011013041
32,-0.17830895,-0.0037865555,-0.008915448
48,-0.12877962,-0.00032671914,-0.0064389813
64,0.30443043,0.03367637,0.015221521
80,0.09981405,-0.004558962,0.0049907025
96,0.27164078,0.031494476,0.013582039
112,-0.09122044,-0.0128636565,-0.004561022
128,0.23267345,0.046296597,0.011633673
144,-0.033883177,0.0024292036,-0.0016941589
160,-0.039017808,0.01113291,-0.0019508904
176,0.063454404,0.00916851,0.0031727203
192,-0.05655496,0.0086508915,-0.002827748
208,-0.3744091,-0.030649766,-0.018720455
224,0.055656567,0.0025382808,0.0027828284
240,0.29916286,0.041917995,0.014958143
256,0.12831865,-0.002568881,0.006415933
272,0.12190541,0.02730213,0.0060952706
288,0.020434214,0.017933708,0.0010217107
304,0.1490927,0.020790637,0.007454635
320,0.11299551,0.0063691377,0.0056497757
336,0.11084879,0.00014263857,0.00554244
352,0.16787146,0.025524242,0.008393574
368,-0.0061003175,0.0057558846,-0.00030501588
384,0.0013660943,-0.019167267,6.830472e-05
400,0.19372967,0.01543911,0.009686484
416,-0.08162918,-0.024091318,-0.0040814593
432,-0.14671214,-0.015242863,-0.007335607
448,0.028856218,-0.0025519265,0.0014428109
464,-0.042443138,-0.003800388,-0.002122157
480,-0.097965114,-0.0205113,-0.0048982557
496,0.067852154,0.020429917,0.0033926077
512,0.21163021,0.00435384,0.010581511
528,0.17462453,0.02683425,0.008731226
544,-0.14675419,-0.0034858026,-0.0073377094
560,0.24596931,0.011764753,0.012298466
576,0.061507892,0.0016914974,0.0030753945
592,0.015489692,0.0021763467,0.0007744846
608,0.10500757,-0.0073875375,0.0052503785
624,-0.050802894,-0.007263534,-0.0025401448
640,-0.038910136,-0.018568892,-0.0019455068
656,0.14127804,0.012139138,0.0070639024
672,0.26549,0.02030866,0.0132745
688,0.1714482,0.019069584,0.00857241
704,-0.21640818,-0.025586965,-0.010820409
720,0.08471467,0.011751427,0.0042357338
736,0.056242034,-0.0015737023,0.0028121017
752,-0.020718535,-0.035944063,-0.0010359267
768,-0.08385666,-0.011368383,-0.004192833
784,-0.31387195,-0.046025094,-0.015693597
800,0.09632647,0.019032951,0.0048163235
816,0.09250578,-0.0032231957,0.0046252892
832,0.11188514,0.021559982,0.005594257
848,0.2931164,0.034975003,0.01465582
864,-0.07870184,-0.0064431084,-0.003935092
880,-0.02009269,0.010003009,-0.0010046345
896,-0.03986573,-0.028965775,-0.0019932864
912,-0.12901011,-0.014216614,-0.0064505055
928,0.0997047,0.009434058,0.004985235
944,-0.0004037717,-0.004472091,-2.0188585e-05
960,-0.209894,-0.020940484,-0.010494701
976,-0.09468615,-0.011772463,-0.0047343075
992,-0.028371692,-0.016802136,-0.0014185846
1008,0.11869542,0.01670195,0.005934771
1024,0.07479198,0.0021630302,0.0037395991
1040,0.021502526,0.0048907367,0.0010751263
1056,0.017621271,0.0021748226,0.0008810636
1072,0.20888962,0.030429985,0.010444481
1088,0.3647808,0.054306045,0.018239042
1104,-0.24020043,-0.04154046,-0.012010022
1120,0.13912627,0.02497708,0.0069563137
1136,-0.10185815,-0.0034635016,-0.005092907
1152,-0.061878014,-0.002630492,-0.0030939009
1168,-0.019784814,0.0076593608,-0.0009892407
1184,0.29004267,0.04651544,0.014502133
1200,0.08289433,0.0023388169,0.0041447165
1216,0.6004624,0.09327604,0.030023118
1232,-0.10407048,-0.023197483,-0.005203524
1248,0.8136202,0.07820076,0.040681012
1264,0.2999166,0.036319613,0.01499583
1280,-0.18514952,-0.023523215,-0.009257476
1296,-0.7222113,-0.07317213,-0.036110565
1312,0.4658718,0.052182905,0.02329359
1328,-0.22914213,-0.02059024,-0.011457107
1344,0.17086945,0.03450647,0.008543473
1360,-0.03334818,0.010523086,-0.0016674091
1376,-0.14704356,-0.019732663,-0.007352178
1392,-0.20558205,-0.017290419,-0.010279103
1408,0.2610317,0.03568738,0.013051584
1424,0.08145085,-0.012572468,0.004072543
1440,-0.12224525,-0.009996762,-0.0061122626
1456,0.24311936,0.020519806,0.012155968
1472,0.069610246,0.006533698,0.0034805124
1488,0.23776938,0.042752787,0.01188847
1504,-0.06967754,0.0016608285,-0.003483877
1520,0.06625725,0.011285693,0.0033128627
1536,0.008647444,-0.006204429,0.00043237218
1552,0.028294303,0.014691448,0.0014147152
1568,-0.39056838,-0.050029762,-0.019528419
1584,-0.16960095,-0.018182993,-0.008480048
1600,0.1235676,0.01659418,0.0061783805
1616,0.0045407494,0.0032631326,0.00022703747
1632,0.120492205,0.008377306,0.0060246103
1648,0.4093118,0.034006152,0.02046559
1664,0.20781457,0.038786445,0.010390729
1680,-0.20338486,-0.03268022,-0.010169243
1696,0.3477753,0.04434942,0.017388767
1712,0.022715524,-0.00021775463,0.0011357762
1728,0.21763968,0.012558379,0.010881985
1744,-0.020442626,-0.0049680006,-0.0010221313
1760,0.116161756,0.0093677305,0.005808088
1776,-0.11905377,-0.023294302,-0.005952689
1792,-0.33858278,-0.019482318,-0.01692914
1808,0.03527619,0.00646736,0.0017638095
1824,0.11689191,0.001523802,0.005844596
1840,-0.029522441,-0.010415794,-0.0014761221
1856,0.44007078,0.02571435,0.022003539
1872,-0.06458833,-0.0033345195,-0.0032294167
1888,-0.18725923,-0.02248506,-0.009362961
1904,0.11528692,-0.0036624512,0.005764346
1920,0.05168951,-0.0046253204,0.0025844756
1936,-0.05877402,-0.0122269625,-0.002938701
1952,-0.6187465,-0.070565425,-0.030937327
1968,-0.17538497,0.007927891,-0.008769249
1984,0.36445108,0.046314355,0.018222554
