timestamp,accX,accY,accZ
0,0.004380923,-0.0017015522,0.00021904617
16,0.11392419,0.0033819275,0.0056962096
32,0.10578146,0.0049233604,0.005289073
48,-0.12467798,-0.00890866,-0.006233899
64,-0.016285459,-0.013246751,-0.00081427296
80,-0.08806934,-0.02002241,-0.0044034673
96,0.21532473,0.012650569,0.010766237
112,-0.2503536,-0.024627043,-0.01251768
128,0.06063978,-0.010303178,0.003031989
144,-0.104803994,-0.017906006,-0.0052401996
160,0.009892407,-0.02248272,0.00049462036
176,0.10521954,-0.0058119213,0.0052609774
192,0.1409096,0.009658726,0.00704548
208,0.17600073,0.020482823,0.008800036
224,0.5037422,0.05108195,0.02518711
240,-0.09584867,-0.009990515,-0.0047924337
256,0.011117181,-0.004781693,0.00055585906
272,0.10919165,0.022574287,0.0054595824
288,0.14877641,0.009949466,0.007438821
304,0.075535595,-0.007247648,0.0037767799
320,0.05311617,0.018962659,0.0026558086
336,0.19656111,0.01059435,0.009828056
352,0.054159246,0.002378735,0.0027079624
368,-0.1510409,-0.005505737,-0.007552045
384,0.057275016,-0.0009930818,0.0028637508
400,0.046018198,0.0155865885,0.00230091
416,-0.12549898,-0.011481075,-0.0062749493
432,-0.009804923,0.0039895084,-0.00049024617
448,0.104859516,0.012719182,0.005242976
464,0.060204044,0.0033604468,0.0030102022
480,-0.19056343,-0.0035599768,-0.009528171
496,-0.021904616,0.0052951854,-0.0010952308
512,0.20988727,0.0034169685,0.0104943635
528,-0.15119064,-0.019789524,-0.007559532
544,-0.360696,-0.028342817,-0.018034799
560,-0.0423893,-0.028056305,-0.002119465
576,0.04538394,-0.0038338755,0.002269197
592,-0.031650655,0.007430789,-0.0015825328
608,-0.11457022,-0.008372507,-0.005728511
624,0.011650496,-0.0041922806,0.0005825248
640,-0.09335875,-0.0022726413,-0.0046679373
656,0.069936626,0.028681152,0.0034968313
672,0.044250015,-0.0049909675,0.002212501
688,0.10345304,-0.0019740295,0.005172652
704,0.12946267,0.03013993,0.006473134
720,-0.031791974,0.0069026165,-0.0015895987
736,0.12121227,0.009228478,0.0060606133
752,0.059771672,0.006543561,0.0029885836
768,-0.02070676,0.006384431,-0.001035338
784,0.07791616,0.016262345,0.003895808
800,-0.004542432,0.008688955,-0.00022712159
816,0.111313134,0.002943851,0.005565657
832,-0.04985235,-0.007640833,-0.0024926176
848,0.084442124,0.02790962,0.004222106
864,-0.025652964,0.0039623645,-0.0012826482
880,0.14791672,0.03149704,0.007395836
896,-0.06740296,-0.004770876,-0.003370148
912,0.13885878,0.008799072,0.006942939
928,0.2257252,0.013084461,0.011286261
944,0.098735645,0.0057323445,0.004936782
960,-0.040478114,0.0081862975,-0.0020239057
976,-0.07949592,-0.006877806,-0.0039747963
992,0.0068843076,-0.013839106,0.0003442154
1008,0.09386851,-0.00041145273,0.0046934257
1024,0.16848047,0.040241405,0.008424024
1040,0.05630092,-0.0027814056,0.002815046
1056,-0.057110146,-0.0030625344,-0.0028555074
1072,0.04006088,0.012938354,0.0020030441
1088,0.020202044,-0.0010795004,0.0010101022
1104,0.08359925,-0.015393377,0.0041799624
1120,-0.10473502,-0.022768091,-0.005236751
1136,-0.063996136,-0.015899457,-0.003199807
1152,-0.06879597,-0.021150583,-0.0034397987
1168,0.02712673,0.016978407,0.0013563365
1184,0.12082532,0.020078767,0.006041266
1200,-0.050929073,0.0073108193,-0.0025464536
1216,-0.11382998,-0.020351276,-0.005691499
1232,-0.2007351,-0.022446994,-0.010036755
1248,0.16070114,0.026308812,0.008035057
1264,0.2003263,0.002353426,0.010016315
1280,0.07208671,0.025629561,0.0036043355
1296,-0.1151742,1.6898848e-05,-0.0057587097
1312,-0.09185133,-0.0050116996,-0.0045925668
1328,0.07616312,0.0013925876,0.0038081561
1344,0.07505443,-0.0057567684,0.0037527215
1360,0.05906339,0.01262222,0.0029531696
1376,0.0072409725,0.015946528,0.00036204862
1392,0.17114033,0.020819508,0.008557017
1408,-0.08442867,-0.0020159464,-0.0042214333
1424,0.02723272,0.009419929,0.001361636
1440,0.108611226,0.0126427105,0.0054305615
1456,-0.10903687,-0.005873239,-0.0054518436
1472,-0.059731293,0.009359138,-0.0029865648
1488,-0.09043477,-0.0033085882,-0.0045217383
1504,-0.024498848,-0.0010538575,-0.0012249424
1520,0.051504448,-0.0028239759,0.0025752224
1536,-0.3245786,-0.024161218,-0.016228931
1552,-0.09782716,-0.008909923,-0.004891358
1568,-0.08768239,-0.0077344347,-0.0043841195
1584,0.36958236,0.0425633,0.018479118
1600,-0.062443294,-0.005966365,-0.0031221646
1616,0.088412546,0.012711553,0.0044206274
1632,0.027109906,0.0046697874,0.0013554953
1648,-0.1366027,-0.01715389,-0.006830135
1664,0.06802881,0.01568339,0.0034014403
1680,-0.019236358,-0.02779984,-0.0009618179
1696,0.02161861,0.008051739,0.0010809306
1712,-0.022330258,-0.012425574,-0.0011165129
1728,-0.11835895,-0.00033076108,-0.0059179473
1744,-0.1392474,-0.032248467,-0.00696237
1760,-0.05084159,-0.010396608,-0.0025420794
1776,-0.008575101,0.0031577032,-0.00042875507
1792,0.011433469,-0.00023743883,0.00057167344
1808,-0.08952124,-0.016069654,-0.004476062
1824,0.25830287,0.03680784,0.012915144
1840,-0.33446765,-0.04661679,-0.016723383
1856,0.006164248,0.0016156008,0.00030821242
1872,-0.031479053,-0.009427243,-0.0015739527
1888,0.05264174,0.012927005,0.0026320869
1904,0.06799684,0.0010235133,0.003399842
1920,0.013539812,0.0014126794,0.0006769906
1936,-0.052476864,-0.008283483,-0.0026238433
1952,-0.17778741,-0.018415608,-0.008889371
1968,-0.07667288,-0.006170243,-0.003833644
1984,0.11306954,0.011719423,0.0056534773
