timestamp,accX,accY,accZ
0,-0.025033846,0.011970421,-0.0012516923
16,-0.0024377718,-0.01259118,-0.00012188859
32,0.033933647,-0.0100221895,0.0016966824
48,-0.050671667,-0.021202967,-0.0025335834
64,-0.07761838,-0.012950273,-0.0038809192
80,-0.15858638,-0.028445916,-0.0079293195
96,0.14919028,0.025763836,0.007459514
112,-0.0605523,-0.015689023,-0.003027615
128,-0.11432796,-0.015494108,-0.005716398
144,-0.0129997665,0.0022956496,-0.00064998836
160,0.044680703,-0.003785302,0.0022340352
176,0.12790816,0.012863454,0.006395408
192,0.15792857,0.022244336,0.007896429
208,-0.069159366,0.024052314,-0.0034579684
224,-0.09217772,-0.0054391483,-0.004608886
240,-0.03684753,-0.01950113,-0.0018423767
256,0.020787513,0.008976155,0.0010393757
272,0.14983632,0.018047499,0.007491816
288,-0.10591605,-0.0055971867,-0.005295803
304,0.026997186,0.0017100553,0.0013498593
320,-0.043492943,0.0044334005,-0.0021746473
336,0.008684456,-0.0016478966,0.00043422283
352,0.2118994,0.024243604,0.010594971
368,0.021203062,0.0041496996,0.0010601531
384,-0.02668258,-0.0016194246,-0.001334129
400,-0.113623045,-0.014638142,-0.0056811525
416,-0.12267931,-0.0011037141,-0.0061339657
432,0.22639649,0.03640808,0.0113198245
448,-0.030760676,0.016252333,-0.0015380338
464,0.22704251,0.024007466,0.011352126
480,-0.10884003,-0.008600398,-0.005442002
496,0.03989769,0.0068866927,0.0019948846
512,0.12242358,0.004357092,0.006121179
528,-0.15722029,-0.0068539632,-0.007861014
544,-0.12335562,-0.014974441,-0.006167781
560,-0.11625765,-0.005678042,-0.005812883
576,0.11388381,-0.00010879524,0.0056941905
592,-0.013161276,0.0043867445,-0.0006580638
608,-0.12505819,0.00038391538,-0.0062529095
624,-0.20008066,-0.026431382,-0.010004033
640,0.023196684,-0.0019172262,0.0011598342
656,-0.014364178,-0.0059512644,-0.0007182089
672,0.107988745,0.0062928214,0.005399437
688,0.025656328,0.016219486,0.0012828164
704,-0.25697377,-0.02420282,-0.012848689
720,-0.03571529,-0.012832561,-0.0017857645
736,0.040400725,-0.0037412522,0.0020200363
752,0.17155923,-0.002912391,0.0085779615
768,0.18590996,0.01133082,0.009295498
784,-0.14074473,-0.026203595,-0.007037237
800,-0.13200979,-0.024879321,-0.0066004894
816,0.07381956,0.003582998,0.0036909783
832,-0.08282704,-0.018701209,-0.004141352
848,0.050789434,0.003866143,0.0025394717
864,-0.17166018,-0.013189141,-0.008583009
880,0.2549381,0.028819803,0.012746905
896,-0.09972488,-0.0075004967,-0.0049862443
912,0.11933641,-0.013117081,0.0059668208
928,-0.0032469975,-0.005053186,-0.00016234988
944,-0.276089,-0.014820329,-0.013804451
960,-0.06789421,0.014569521,-0.0033947106
976,0.08402321,0.016490165,0.0042011603
992,-0.039219692,-0.0033341348,-0.0019609847
1008,-0.033930283,-0.011719892,-0.0016965142
1024,0.011258502,0.013628141,0.00056292507
1040,-0.017819792,-0.0033247313,-0.0008909896
1056,-0.016662313,-0.0041486043,-0.00083311566
1072,-0.1931913,-0.00783058,-0.009659565
1088,-0.10283393,-0.04111042,-0.0051416964
1104,0.1622624,0.015521372,0.00811312
1120,0.028846124,-0.011861619,0.0014423062
1136,0.10834541,0.016364325,0.0054172706
1152,-0.14880334,0.0012981044,-0.007440167
1168,-0.08032029,-0.0030948636,-0.0040160147
1184,0.21689607,0.0413912,0.010844803
1200,-0.06288239,-0.0042004758,-0.0031441196
1216,-0.20583609,-0.0061490154,-0.010291805
1232,-0.18769328,-0.03467127,-0.009384665
1248,-0.058170043,-0.003714474,-0.0029085022
1264,0.15275356,0.0020341473,0.007637678
1280,0.15336595,0.019168971,0.0076682977
1296,-0.184024,-0.021600377,-0.009201201
1312,0.07950938,0.005974015,0.003975469
1328,0.12725538,0.010589231,0.0063627693
