timestamp,accX,accY,accZ
0,-0.021278769,-0.011726186,-0.0010639385
16,0.034855593,0.016726617,0.0017427796
32,0.22520031,0.022910213,0.011260016
48,0.24331115,0.026950775,0.012165558
64,-0.07615808,-0.005413319,-0.003807904
80,0.028507965,0.00697965,0.0014253983
96,0.04611073,-0.012872685,0.0023055365
112,0.1534282,0.0038296124,0.0076714098
128,0.032893937,0.021712303,0.0016446969
144,0.015085921,0.0010413651,0.000754296
160,-0.09997051,-0.0058707143,-0.0049985256
176,-0.097149156,-0.0017439919,-0.0048574577
192,-0.06302877,-0.010052662,-0.0031514384
208,0.078234136,-0.0028704144,0.003911707
224,0.14860818,0.0011980971,0.007430409
240,0.025316486,-0.0075499555,0.0012658243
256,0.12075466,0.005190573,0.006037733
272,-0.10043149,-0.01766048,-0.0050215744
288,-0.015360149,-0.014419048,-0.0007680074
304,-0.11070748,-0.0018638093,-0.005535374
320,-0.018028406,0.012933321,-0.0009014203
336,-0.07845284,-0.017192319,-0.003922642
352,0.30461547,0.0133440215,0.015230774
368,0.16933008,0.017527914,0.008466504
384,-0.07134646,0.008007855,-0.003567323
400,0.10306441,-0.0029967017,0.0051532206
416,0.019481985,-0.011079654,0.00097409927
432,-0.025605856,-0.026238626,-0.0012802928
448,0.07757801,0.010340685,0.0038789005
464,0.076464266,-0.0023549525,0.0038232133
480,0.023714859,0.011172864,0.001185743
496,0.049806923,0.0122305285,0.002490346
512,0.097611815,0.024709385,0.004880591
528,-0.0063358513,0.010331538,-0.00031679258
544,0.0060128337,-0.015241043,0.0003006417
560,0.022614582,-0.00052814605,0.0011307291
576,0.25874364,0.03726741,0.012937183
592,-0.041354634,-0.017819066,-0.0020677317
608,-0.17743075,-0.021523565,-0.008871538
624,-0.00481666,0.00021364869,-0.00024083302
640,-0.006379593,-0.0011367446,-0.00031897967
656,0.061294228,0.009086532,0.0030647113
672,0.021157637,-0.0046801586,0.0010578819
688,0.08206828,-0.0011580484,0.0041034142
704,0.062867254,0.010796454,0.0031433627
