timestamp,accX,accY,accZ
1728,-0.21043235,-0.018050216,-0.010521618
1744,-0.086037025,-0.0106141055,-0.004301851
1760,-0.06932087,-0.008342776,-0.0034660436
1776,-0.06551364,-0.0034857697,-0.003275682
1792,-0.115916125,-0.005243674,-0.005795806
1808,-0.28362608,-0.036140397,-0.014181304
1824,0.07540437,0.00946967,0.0037702185
1840,0.31092608,0.03635596,0.015546304
1856,0.010484605,-0.003964547,0.00052423024
1872,0.050826445,-0.01717217,0.0025413223
1888,-0.036998946,-0.01139908,-0.0018499474
1904,0.034308817,-0.009603454,0.0017154409
1920,0.08609759,0.020461984,0.00430488
1936,-0.048203614,-0.014443178,-0.0024101806
1952,0.09038093,-0.0009309873,0.0045190467
1968,0.16800605,0.010317827,0.008400302
1984,0.06842585,0.015193826,0.0034212924
