timestamp,accX,accY,accZ
0,0.06926031,0.010810424,0.0034630154
16,-0.095360786,-0.003015628,-0.0047680396
32,0.09133989,-0.0036775628,0.004566995
48,-0.004969757,-0.0040590963,-0.00024848786
64,-0.0073890225,0.014456205,-0.00036945113
80,0.1547842,0.0346292,0.00773921
96,-0.09498057,-0.011118823,-0.0047490285
112,-0.1406522,-0.0127367955,-0.00703261
128,0.7202816,0.07523351,0.03601408
144,-0.029214567,-0.030745735,-0.0014607284
160,-0.17303637,-0.024824958,-0.008651818
176,0.08980556,0.008486764,0.004490278
192,0.060357142,0.02948692,0.0030178572
208,0.012235966,0.0054731434,0.0006117983
224,0.0059993747,0.015198274,0.00029996873
240,0.02917587,0.0010274362,0.0014587935
256,0.1553108,0.020031027,0.00776554
272,-0.12086906,-0.021689404,-0.0060434532
288,-0.19100757,-0.033904314,-0.009550379
304,-0.086016834,-0.01993587,-0.0043008416
320,0.051972147,0.00071860803,0.0025986074
336,0.16706222,0.015667696,0.008353111
352,-0.08339905,-0.01482858,-0.0041699526
368,0.05774272,-0.017916676,0.002887136
384,-0.08535734,-0.0020691426,-0.004267867
400,-0.07131113,-0.016224561,-0.0035655566
416,0.18206066,0.017711038,0.009103033
432,0.010822765,-0.007175838,0.00054113823
448,0.13107103,0.02221214,0.0065535516
464,-0.114470966,-0.029955558,-0.0057235486
480,-0.03654807,0.004372432,-0.0018274036
496,0.14191061,0.008563293,0.0070955306
512,0.3372907,0.029215638,0.016864536
528,0.16372101,0.015513406,0.008186051
544,-0.13698292,-0.015692377,-0.006849146
560,0.0509644,0.017751008,0.00254822
576,0.24150932,0.029326865,0.012075466
592,0.111642875,0.023171142,0.005582144
608,0.1260508,0.016248621,0.00630254
624,-0.081153065,-0.010820206,-0.0040576532
640,0.10178412,0.0076400614,0.005089206
656,0.011864159,-0.01615854,0.00059320795
672,-0.017971206,0.015828513,-0.00089856033
688,0.19499986,0.016813014,0.009749993
704,0.01156133,-0.01801983,0.0005780665
720,0.0049243327,-0.011181201,0.00024621663
736,0.1893151,0.001814805,0.009465755
752,-0.3082326,-0.03945224,-0.01541163
768,-0.47122177,-0.04297393,-0.023561088
784,-0.23287028,-0.04534211,-0.011643514
800,0.03497336,0.015270168,0.001748668
816,-0.038365044,-0.011553072,-0.0019182522
832,-0.08518237,-0.012104029,-0.0042591183
848,-0.09833692,-0.0120032355,-0.0049168463
864,-0.058506522,-0.018265132,-0.002925326
880,-0.031115657,0.002623752,-0.0015557829
896,-0.023008257,-0.0178176,-0.0011504128
912,0.049680743,0.018945294,0.0024840373
928,0.13145797,0.0011065239,0.0065728985
944,-0.103244424,-0.0121313,-0.0051622214
960,0.13213429,0.004926336,0.0066067143
976,0.06524614,0.016026182,0.0032623073
992,0.10336892,-0.0024562525,0.0051684463
1008,0.2295173,0.035560027,0.011475865
1024,-0.12721501,0.0073421244,-0.0063607506
1040,-0.13066894,-0.028378177,-0.006533447
1056,0.058573816,-0.014470039,0.0029286908
1072,0.05746008,0.0016073138,0.0028730042
1088,-0.30286244,-0.030226357,-0.015143122
1104,0.044043083,0.0007659958,0.0022021541
1120,-0.080565915,-0.012241131,-0.0040282956
1136,-0.038731802,0.0016405291,-0.0019365902
1152,0.082840495,0.01048534,0.004142025
1168,0.06377406,-0.010950463,0.003188703
1184,0.022863572,-0.006326093,0.0011431787
1200,0.13623425,0.025597068,0.006811713
1216,0.06293455,0.006606505,0.0031467273
1232,-0.03577249,-0.005247429,-0.0017886246
1248,-0.05722791,-0.019646503,-0.0028613955
1264,-0.07433101,-0.0011904356,-0.0037165505
1280,-0.19605136,-0.020856677,-0.009802568
1296,-0.10448434,-0.01171001,-0.005224217
1312,0.03611065,0.012314696,0.0018055326
1328,0.13664308,0.0020580245,0.006832154
1344,0.23214182,0.033879302,0.011607091
1360,-0.11217788,-0.009259642,-0.005608894
1376,-0.13929115,-0.0034183273,-0.006964558
1392,0.04083478,0.00017855573,0.0020417392
1408,0.1282379,0.024592474,0.006411895
1424,0.13093139,-0.016203228,0.0065465695
1440,-0.03306554,-0.018139398,-0.001653277
1456,0.045964364,-0.0057021854,0.0022982182
1472,-0.12951651,-0.021589305,-0.006475826
1488,0.13700816,0.02363906,0.006850408
1504,0.2000184,-0.00051686354,0.010000921
1520,-0.08636172,-0.000760396,-0.004318086
1536,-0.13482611,-0.014725154,-0.0067413053
1552,-0.04610232,-0.016945262,-0.002305116
1568,-0.025626045,0.01391561,-0.0012813023
1584,-0.020970894,-0.016680786,-0.0010485448
1600,-0.61604124,-0.053667396,-0.030802062
1616,0.026430223,0.014750735,0.0013215112
1632,-0.1369661,-0.03347061,-0.006848305
1648,-0.081767134,-0.019668704,-0.0040883566
1664,0.12214767,0.02466836,0.006107384
1680,-0.0027809776,0.00041448735,-0.00013904889
1696,-0.026039911,0.003034836,-0.0013019956
1712,-0.01947021,-0.0022274086,-0.0009735105
1728,0.05341227,0.0121272765,0.0026706136
