timestamp,accX,accY,accZ
0,-0.04652123,-0.0071367705,-0.0023260617
16,0.1679421,0.024506923,0.008397105
32,-0.29561472,-0.029744262,-0.0147807365
48,0.30794826,0.023399418,0.015397414
64,0.45528626,0.041248284,0.022764314
80,0.19930677,0.021359386,0.009965339
96,0.21268003,0.027290305,0.010634001
112,-0.2340816,-0.030391313,-0.01170408
128,0.22479317,0.016879324,0.011239658
144,-0.109551676,-0.016948842,-0.005477584
160,0.11188514,0.0056114714,0.005594257
176,-0.13824975,-0.018032387,-0.006912488
192,0.03570015,0.00740691,0.0017850075
208,-0.115349166,-0.0022144811,-0.0057674586
224,0.0006292109,-0.00574349,3.1460546e-05
240,-0.022342036,-0.019531207,-0.0011171018
256,0.27483395,0.030356366,0.013741697
272,-0.21488057,-0.03733261,-0.010744029
288,-0.0055451314,0.012768982,-0.00027725656
304,-0.36608467,-0.037483767,-0.018304234
320,0.059865884,0.007939766,0.0029932943
336,0.2635014,0.036610037,0.01317507
352,-0.0065814788,-0.0033522598,-0.00032907396
368,0.09794492,0.013550564,0.004897246
384,0.19505538,0.02335864,0.009752769
400,-0.19757223,-0.002845997,-0.009878612
416,0.039196137,0.02440144,0.001959807
432,-0.03790407,-0.004355043,-0.0018952035
448,0.05880935,0.02082014,0.0029404676
464,0.26637492,0.0056171548,0.013318746
480,-0.0013761886,-0.0027242745,-6.880943e-05
496,0.48967245,0.055287354,0.024483623
512,-0.1500012,-0.02920686,-0.00750006
528,0.17613532,0.039119665,0.008806766
544,0.13369554,0.028147185,0.0066847773
560,-0.10430937,-0.014075488,-0.005215469
576,-0.156475,0.005868368,-0.007823749
592,-0.2773491,-0.019866485,-0.013867456
608,0.30223322,0.032614574,0.0151116615
624,0.26157847,0.030611292,0.013078923
640,0.09265888,0.0016501881,0.004632944
656,-0.13679281,-0.012013085,-0.0068396404
672,0.3352853,0.025394646,0.016764266
688,0.015668025,0.0015807862,0.00078340125
704,0.09292133,0.010338552,0.0046460666
720,0.011414963,0.003302279,0.0005707482
736,-0.076292664,-0.0077569564,-0.0038146332
752,-0.48126727,-0.024603663,-0.024063364
768,-0.19125994,-0.035251267,-0.009562997
784,0.18167876,0.00014227442,0.009083938
800,0.11331853,0.0025613392,0.0056659267
816,0.12529708,0.012353187,0.006264854
832,-0.06468423,-0.010439894,-0.0032342114
848,0.14437531,0.00029269606,0.0072187656
864,0.17307338,0.036388174,0.00865367
880,0.15894306,0.021288004,0.007947153
896,0.022160338,-0.0011102594,0.0011080169
912,0.00046938463,-0.009184078,2.3469232e-05
928,-0.16099724,-0.018794658,-0.008049862
944,0.21441624,0.016361529,0.010720812
960,-0.013223523,0.002519009,-0.00066117616
976,0.2622228,0.013219015,0.01311114
992,-0.116511695,-0.01948826,-0.0058255848
1008,-0.046983887,0.003827645,-0.0023491944
1024,-0.2598338,-0.032035865,-0.012991691
1040,0.110948056,0.017401312,0.005547403
1056,0.22913708,0.022195237,0.011456854
1072,0.031119023,0.00044849957,0.0015559512
1088,-0.21977967,-0.029047485,-0.010988983
1104,-0.19773878,-0.019093618,-0.009886939
1120,0.14803953,0.012725129,0.0074019767
