timestamp,accX,accY,accZ
0,0.4326683,0.03110988,0.021633415
16,-0.073833026,-0.015774935,-0.0036916514
32,0.10047523,0.017990913,0.0050237617
48,-0.31415963,-0.0152300205,-0.015707983
64,0.53114825,0.04413058,0.026557414
80,-0.12835903,-0.008383805,-0.006417952
96,-0.14727236,-0.0197194,-0.0073636184
112,0.21334456,-0.0021623597,0.010667228
128,-0.10809641,-0.0037400108,-0.0054048207
144,-0.16851076,-0.027288334,-0.008425538
160,0.06729865,0.013641711,0.0033649325
176,-0.20878531,-0.015366903,-0.0104392655
192,-0.10518253,-0.014941849,-0.0052591264
208,-0.03791753,-9.170314e-05,-0.0018958765
224,-0.10586894,-0.0020769117,-0.005293447
240,0.08499563,-0.008571392,0.0042497814
256,-0.03415236,-0.00028700428,-0.001707618
272,0.40583262,0.045414127,0.020291632
288,0.08958349,0.006800561,0.0044791745
304,0.024796631,0.018299315,0.0012398316
320,-0.21261272,-0.0190894,-0.0106306365
336,0.39872962,0.06213784,0.019936481
352,-0.02297461,0.012406343,-0.0011487305
368,-0.15907596,0.0024958253,-0.007953798
384,-0.47721106,-0.040107664,-0.023860553
400,0.19097729,0.030815434,0.009548864
416,0.022829926,-0.00013430463,0.0011414964
432,0.19318457,0.040522687,0.009659229
448,0.2271485,0.01191226,0.011357426
464,-0.1972593,-0.001416374,-0.009862966
480,0.055373926,0.004178078,0.0027686963
496,-0.06388846,-0.019832456,-0.0031944232
512,-0.034011036,0.0029266377,-0.0017005518
528,0.11607259,0.0109681375,0.0058036293
544,0.04127893,0.010715133,0.0020639466
560,-0.060838304,0.013715677,-0.0030419154
576,-0.03053187,-0.014463645,-0.0015265936
592,0.012584219,0.016997652,0.00062921096
608,0.21340682,0.02911213,0.010670341
624,0.29748553,0.038546383,0.014874277
640,-0.06382285,-0.02406035,-0.0031911426
656,-0.26699406,-0.02132256,-0.0133497035
672,0.30650982,0.042038422,0.015325491
688,-0.04025604,0.01648829,-0.002012802
704,1.0392276,0.08861281,0.05196138
720,-0.2720311,-0.030076073,-0.0136015555
736,0.041756723,0.03218887,0.0020878362
752,-0.2906248,-0.04958126,-0.01453124
768,0.4354207,0.05554436,0.021771034
784,-0.2906921,-0.025798284,-0.014534605
800,-0.15103754,-0.021279855,-0.0075518773
816,-0.14563878,-0.018049687,-0.007281939
832,0.4125672,0.06723567,0.020628361
848,0.15428117,0.024732802,0.0077140587
864,0.19051968,0.018113086,0.009525984
880,0.11977888,0.0046954867,0.005988944
896,-0.13321102,-0.0037087435,-0.006660551
912,0.09189844,0.006642231,0.004594922
928,-0.109364934,-0.019343691,-0.005468247
944,-0.13030049,-0.014669335,-0.0065150247
960,0.05339208,0.0102686975,0.002669604
976,-0.07718601,-0.008999945,-0.0038593006
992,-0.30311814,-0.011844238,-0.015155907
1008,-0.13301922,-0.0046347603,-0.0066509615
1024,0.15954366,0.013458895,0.007977183
1040,0.15541677,0.024026366,0.0077708387
1056,-0.19596724,-0.02219147,-0.009798362
1072,-0.010787434,-0.0023986981,-0.0005393717
1088,-0.07077445,-0.0066210334,-0.0035387226
1104,-0.15203014,-0.019587524,-0.007601507
1120,-0.018401897,0.009835761,-0.00092009484
