timestamp,accX,accY,accZ
0,-0.14561354,-0.0010818746,-0.007280677
16,0.06160379,0.018266799,0.0030801895
32,0.10715428,0.014227282,0.005357714
48,-0.036588445,0.00079513853,-0.0018294223
64,0.159187,0.01624691,0.00795935
80,0.06968091,0.027104773,0.0034840454
96,-0.09350344,-0.0055149654,-0.004675172
112,-0.00085128535,0.017427985,-4.256427e-05
128,-0.36260718,-0.026475493,-0.01813036
144,0.11039791,0.017012827,0.005519896
160,-0.393489,-0.05446866,-0.01967445
176,-0.07535053,0.00485557,-0.0037675265
192,0.027651632,-0.014424492,0.0013825817
208,-0.01034665,-0.0028714105,-0.0005173325
224,-0.044660516,-0.01805782,-0.0022330259
240,0.13895299,0.023749473,0.006947649
256,0.09802904,0.0057901423,0.004901452
272,0.07628257,0.014256664,0.0038141285
288,0.18746111,-0.0021610558,0.009373056
304,0.30213565,0.039256755,0.015106782
320,-0.3089392,-0.022451317,-0.01544696
336,-0.6136203,-0.071541436,-0.030681014
352,0.15642452,0.010265233,0.0078212265
368,-0.076235466,0.0058516786,-0.0038117734
384,-0.2255536,-0.019707039,-0.01127768
400,0.07592927,0.016189799,0.0037964636
416,-0.010992684,-0.018694712,-0.0005496342
432,-0.13418344,-0.014980877,-0.006709172
448,-0.0465145,0.0057255435,-0.002325725
464,-0.10316199,-0.017516173,-0.0051581
480,0.060952704,-0.0002988628,0.0030476353
496,-0.24585323,-0.024587743,-0.012292662
512,0.23091704,0.015520759,0.011545852
528,-0.09356232,0.00499452,-0.004678116
544,0.3046323,0.037802495,0.015231616
560,-0.07282696,-0.007206963,-0.003641348
576,0.14206035,0.035394665,0.007103018
592,-0.009175712,-0.0019497783,-0.00045878562
608,-0.1624138,-0.011064716,-0.0081206905
624,-0.056307647,-0.014616722,-0.0028153823
640,0.37461266,0.037256304,0.018730633
656,-0.34320763,-0.027180742,-0.017160382
672,-0.04757777,0.0020460198,-0.0023788884
688,0.114317864,0.0025755297,0.005715893
704,-0.07067351,-0.019890267,-0.0035336756
720,0.1846061,0.019436639,0.009230305
736,0.09949944,0.014073495,0.004974972
752,0.2362401,0.004094312,0.011812005
768,0.11952989,0.033716984,0.0059764944
784,-0.019148873,0.0013770516,-0.00095744367
800,-0.087790065,-0.028881297,-0.0043895035
816,0.19416372,0.023789018,0.009708187
832,-0.11993366,-0.027952503,-0.005996683
848,0.16969179,0.0068509122,0.00848459
864,-0.2741307,-0.022631738,-0.013706535
880,0.47233048,0.03477916,0.023616524
896,-0.066285856,-0.016006725,-0.0033142928
912,0.21223418,0.029877197,0.010611709
928,-0.10343622,-0.011330517,-0.0051718107
944,-0.26548833,-0.030956414,-0.013274416
960,-0.070861936,-0.008681074,-0.0035430968
976,0.099812366,0.027109724,0.004990618
992,-0.29466924,-0.020923186,-0.014733463
1008,-0.08231728,-0.021966998,-0.004115864
1024,-0.0873762,0.006379419,-0.00436881
1040,0.21039535,0.016884329,0.010519768
1056,0.27899617,0.027127631,0.013949809
1072,-0.18249136,-0.027880222,-0.009124569
1088,0.09687829,0.0051162182,0.0048439144
1104,0.027495172,0.004768963,0.0013747587
1120,0.16722879,0.017509848,0.008361439
1136,-0.2655085,-0.009212568,-0.013275425
1152,0.32873747,0.021566235,0.016436873
1168,-0.12908246,-0.0143495165,-0.0064541227
1184,0.13742034,-0.0071446327,0.006871017
1200,0.31668657,0.02597725,0.01583433
1216,0.010753786,0.011500542,0.0005376893
1232,-0.15062535,4.135538e-05,-0.0075312676
1248,0.26209158,0.04215299,0.013104579
1264,0.09824775,0.006035963,0.0049123876
1280,-0.41348916,-0.044443402,-0.020674458
