timestamp,accX,accY,accZ
1456,-0.2345207,-0.033713616,-0.011726036
1472,0.008210025,-0.0030079342,0.00041050123
1488,0.09669323,0.010213575,0.0048346617
1504,-0.3252583,-0.020109218,-0.016262917
1520,0.15422396,0.022059284,0.007711198
1536,0.21298285,0.02273391,0.010649143
1552,0.23239754,0.029481933,0.011619877
1568,-1.0751296,-0.09484105,-0.053756483
1584,0.030796004,-0.010069158,0.0015398002
1600,0.96400493,0.09652228,0.048200246
1616,0.20639633,0.004189415,0.010319817
1632,-0.66582626,-0.066629514,-0.033291314
1648,-0.071713224,-0.012150507,-0.0035856613
1664,0.15551268,0.028906506,0.007775634
1680,0.021825543,0.0136009,0.0010912771
1696,-0.14041498,0.006303264,-0.007020749
1712,0.21042226,0.01819165,0.010521113
1728,-0.01441465,0.0010210002,-0.00072073255
1744,-0.07987782,-0.00854663,-0.003993891
1760,-0.045636296,0.008595633,-0.0022818148
1776,0.3847793,0.038197238,0.019238966
1792,0.07336532,-0.0022250558,0.003668266
1808,-0.03839869,-0.02084043,-0.0019199345
1824,0.04019211,0.016623823,0.0020096055
1840,-0.00059556327,0.0032396787,-2.9778164e-05
1856,-0.09659565,-0.0077155223,-0.0048297825
1872,0.093389034,0.024754057,0.0046694516
1888,0.19231983,0.020728828,0.009615991
1904,-0.07952284,-0.022763504,-0.003976142
1920,-0.22272721,-0.03477578,-0.0111363605
1936,-0.10361623,-0.0042953943,-0.0051808115
1952,0.4214973,0.049313385,0.021074865
1968,-0.12980756,0.009387399,-0.006490378
1984,0.14603077,0.015436748,0.0073015387
