timestamp,accX,accY,accZ
0,-0.012516923,0.00798023,-0.00062584615
16,0.23355502,0.02981731,0.011677751
32,-0.07300193,-0.010048197,-0.0036500965
48,0.10558294,-0.0005778838,0.005279147
64,-0.28800362,-0.019164141,-0.014400181
80,0.20058706,0.019910736,0.010029353
96,-0.020972576,0.0069025178,-0.0010486288
112,0.05007947,0.01319139,0.0025039734
128,-0.22819158,-0.037824284,-0.01140958
144,0.12514399,0.018789474,0.0062571997
160,0.1025311,0.027589183,0.005126555
176,0.015731955,-0.00021155598,0.0007865978
192,-0.0919792,-0.0057197306,-0.00459896
208,0.24250025,0.034657903,0.012125012
224,0.13130319,-0.0014979662,0.0065651597
240,-0.08033543,-0.02838191,-0.0040167714
256,-0.4910268,-0.050644163,-0.02455134
272,0.06268387,-0.009384029,0.0031341936
288,-0.037651714,0.009704032,-0.0018825857
304,-0.26827097,-0.018208604,-0.0134135485
320,0.0051413598,0.013535101,0.000257068
336,0.12795526,0.012358564,0.006397763
352,-0.04668947,0.006555679,-0.0023344734
368,0.08428062,0.009364021,0.004214031
384,0.051171336,0.0091310805,0.0025585669
400,0.023013305,0.023738047,0.0011506652
416,0.06866138,-0.0056756637,0.003433069
432,0.3860579,0.055981904,0.019302895
448,0.35371748,0.016604431,0.017685873
464,0.15083061,0.014934495,0.0075415308
480,0.28605545,0.034212243,0.0143027725
496,-0.14045031,-0.018966515,-0.007022516
512,0.10872899,0.013747776,0.00543645
528,0.12688862,0.016384967,0.006344431
544,0.20337307,0.026546065,0.010168654
560,-0.18412158,-0.0203998,-0.009206079
576,0.08485936,0.0017011468,0.004242968
592,-0.190555,-0.017164066,-0.00952775
608,0.2570377,0.022494273,0.0128518855
624,0.16108136,0.016401052,0.008054068
640,0.13157575,0.010066479,0.0065787877
656,0.14832385,0.01683917,0.0074161924
672,0.08864471,0.0028113616,0.004432236
688,0.2815803,0.023382884,0.014079015
704,-0.00090848637,-0.011178175,-4.542432e-05
720,-0.039433356,-0.0023720039,-0.0019716679
736,-0.10828148,-0.01982264,-0.005414074
752,-0.06260817,-0.0031650483,-0.0031304085
768,-0.33926246,-0.023733776,-0.016963122
784,-0.010649479,0.014607904,-0.00053247396
800,0.25303027,0.024207257,0.012651513
816,-0.0056713102,0.027160514,-0.00028356552
832,-0.12962417,-0.0067946175,-0.006481209
848,0.036425255,0.0049202344,0.0018212628
864,0.3134648,0.0507646,0.01567324
880,0.29008642,0.020185418,0.014504321
896,-0.24701408,-0.024847137,-0.012350704
912,0.027535548,-0.00022002473,0.0013767774
928,-0.27343082,-0.040249255,-0.013671542
944,-0.12859625,-0.002954551,-0.0064298124
960,0.057981618,0.008748612,0.002899081
976,0.07081651,0.013761083,0.0035408256
992,-0.19317785,-0.012801237,-0.009658893
1008,-0.041312575,-0.021037277,-0.0020656288
1024,0.07035049,0.018983921,0.0035175246
1040,0.19983672,0.012483722,0.009991836
1056,0.16388758,0.02616619,0.008194379
1072,0.05484734,-0.007014111,0.002742367
1088,-0.04353332,-0.0006962288,-0.0021766662
1104,-0.24415402,-0.030683085,-0.012207701
1120,-0.041975435,-0.0019185634,-0.0020987717
1136,0.044695847,0.0029321392,0.0022347923
1152,0.031507652,0.0060576815,0.0015753827
1168,0.04525103,0.0022801813,0.0022625516
1184,-0.34675914,-0.03944467,-0.017337957
1200,0.4392952,0.056457736,0.02196476
1216,-0.11446928,0.0010775654,-0.0057234643
1232,-0.15284947,0.0037587145,-0.0076424736
1248,0.046141014,0.0051520113,0.0023070506
1264,-0.024061428,-0.0031757024,-0.0012030714
1280,0.10619869,0.011708736,0.0053099347
1296,0.097155884,0.0032545538,0.0048577944
1312,0.21616592,0.009665622,0.010808296
1328,0.11218292,0.006225874,0.0056091463
1344,-0.23218893,-0.030158428,-0.011609446
1360,0.32878962,0.03891522,0.01643948
1376,-0.30825615,-0.022569088,-0.015412807
1392,0.13289641,-0.0058334162,0.0066448203
1408,-0.8302152,-0.09051441,-0.04151076
1424,-0.22081938,-0.017720433,-0.01104097
1440,0.09423359,0.011319326,0.0047116796
1456,-0.025415746,-0.004159246,-0.0012707873
1472,0.19474582,0.017565792,0.009737291
1488,0.16256353,0.020112189,0.008128176
1504,-0.19568123,-0.015123732,-0.009784061
1520,0.28833002,0.01623339,0.014416501
1536,0.2760991,0.01017574,0.0138049545
1552,-0.05075074,-0.0054881154,-0.0025375371
1568,-0.07751071,-1.7748214e-05,-0.0038755354
1584,-0.24890508,-0.028888535,-0.012445254
1600,0.027469935,0.02493811,0.0013734967
1616,0.05475481,0.0141604915,0.0027377405
1632,0.15265262,0.011005409,0.0076326313
1648,0.18461284,0.0015732329,0.009230643
1664,0.34541324,0.042271398,0.017270662
1680,-0.06808264,-0.014778506,-0.0034041319
1696,0.10260176,0.0049119345,0.005130088
1712,0.023585316,-0.004934872,0.0011792658
1728,-0.044885956,-0.01684488,-0.0022442979
1744,-0.13454683,-0.018394664,-0.0067273416
1760,-0.08170657,-0.013229926,-0.0040853284
1776,0.094485946,0.0013143551,0.004724297
1792,-0.2511258,-0.031188257,-0.012556291
1808,0.084314264,0.026528656,0.004215713
1824,-0.021248486,0.0052648876,-0.0010624243
1840,0.1183825,0.010530997,0.005919125
1856,0.025578938,-0.014454851,0.001278947
1872,0.18176289,0.023604779,0.009088145
1888,0.2533264,0.04367736,0.0126663195
1904,0.15765266,0.033069577,0.007882633
1920,-0.25550675,-0.026894277,-0.012775338
1936,0.093626246,0.012828207,0.0046813125
1952,0.16392796,0.0053269183,0.008196398
1968,0.18644159,0.021293957,0.00932208
1984,0.08282031,0.015147296,0.0041410155
